EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030130,AMC,20030131,10.0646,9.18297,9.165510000000001,8.91237
20030122,AMC,20030123,9.697980000000001,9.63688,9.89875,9.90748
20021120,AMC,20021121,10.89387,11.95008,11.95008,11.36524
20021018,BMO,20021018,9.47976,10.36139,10.43995,11.050989999999999
20020725,AMC,20020726,14.16726,13.076130000000001,14.13235,15.878160000000001
20020718,AMC,20020719,20.03319,18.331020000000002,16.63759,15.825779999999998
20020424,AMC,20020425,33.65925,32.09675,31.459529999999997,29.766090000000002
20020418,AMC,20020419,36.906459999999996,35.50108,34.907509999999995,34.261559999999996
20020221,BMO,20020221,40.546479999999995,41.26226,38.73957,37.33419
20020123,AMC,20020124,36.417640000000006,39.40297,40.00528,41.707440000000005
20011114,AMC,20011115,30.979429999999997,30.9096,31.61665,31.69521
20011023,AMC,20011024,30.01923,28.90192,27.758409999999998,29.58278
20010725,AMC,20010726,38.88796,36.72315,40.59012,40.433
20010426,BMO,20010426,45.26017,48.98748,50.77694,53.72736
20010425,AMC,20010426,45.26017,48.98748,50.77694,53.72736
20010222,BMO,20010222,32.07929,31.97018,31.49281,32.40663
20010124,AMC,20010125,31.206390000000003,30.52443,31.09727,30.442590000000003
20001116,BMO,20001116,21.38619,23.677570000000003,21.76809,22.85922
20001016,BMO,20001016,20.18595,21.65898,19.7495,19.31304
20000726,AMC,20000727,47.027809999999995,44.5182,40.15367,39.717220000000005
20000720,BMO,20000720,54.8294,51.50145,50.19209,49.10096
20000427,BMO,20000427,77.25216999999999,71.36006,75.72459,78.28875
20000420,BMO,20000420,73.76055,74.52434000000001,72.77853,68.85045
20000214,AMC,20000215,59.13938,55.42953000000001,50.84677,53.24726
20000126,AMC,20000127,44.40909,46.1549,47.51882,46.70047
19991118,BMO,19991118,23.13201,23.56846,24.49592,26.132620000000003
19991014,AMC,19991015,16.58521,16.25787,16.58521,16.0942
19990720,AMC,19990721,25.91439,25.20516,24.33225,23.13201
19990719,NaN,19990720,26.4054,25.91439,25.20516,24.33225
19990427,AMC,19990428,24.33225,22.47733,17.130779999999998,18.22191
19990420,AMC,19990421,20.840629999999997,22.36821,23.78669,23.56846
