EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060808,BMO,20060808,43.89158,43.9856,43.64711,44.65319
20060727,NaN,20060728,41.68195,41.32465,41.79479,43.00773
20060509,BMO,20060509,49.993179999999995,49.6694,50.19495,51.02082
20060427,NaN,20060428,50.34042,50.08233,49.18608,50.64073
20060223,BMO,20060223,48.14377,47.5442,47.09452,47.82056
20060206,AMC,20060207,48.574709999999996,49.46002,47.8393,48.24682
20051108,BMO,20051108,41.751909999999995,41.10202,41.45735,40.81681
20051028,BMO,20051028,42.17737,40.79343,42.4018,42.41114
20050804,BMO,20050804,41.27575,40.85577,40.734429999999996,40.05778
20050729,BMO,20050729,41.38309,41.53242,41.22909,41.40175
20050505,BMO,20050505,33.18,34.01334,34.57666,34.39975
20050429,BMO,20050429,34.27406,33.55245,34.00403,34.55339
20050224,BMO,20050224,32.70712,32.87899,33.44571,36.10743
20050128,BMO,20050128,30.24049,30.547079999999998,30.46811,30.756109999999996
20041105,BMO,20041105,31.127840000000003,31.14175,31.56822,30.94705
20041029,BMO,20041029,31.8,31.308629999999997,31.26691,31.02122
20040805,BMO,20040805,27.76302,26.95829,26.63918,26.088820000000002
20040730,BMO,20040730,27.175659999999997,27.35603,27.65202,27.5179
20040506,BMO,20040506,25.77429,26.254070000000002,25.857329999999997,25.349870000000003
20040430,BMO,20040430,25.682029999999997,24.40416,24.71786,25.88501
20040219,BMO,20040219,23.83309,23.524829999999998,23.492620000000002,23.547829999999998
20040130,BMO,20040130,22.98191,22.4528,22.95891,23.44661
20031111,BMO,20031111,19.96943,19.93273,19.772170000000003,19.886860000000002
20031031,BMO,20031031,19.42352,19.65748,20.010720000000003,19.90521
20030812,BMO,20030812,19.05368,19.45187,19.52052,20.52744
20030801,BMO,20030801,19.54341,20.046870000000002,19.53426,18.53649
20030508,BMO,20030508,20.48584,20.74157,20.72331,20.89684
20030425,BMO,20030425,21.30783,21.1891,21.006439999999998,20.9836
20030220,BMO,20030220,19.92139,19.99885,20.194779999999998,20.81448
20030131,BMO,20030131,20.78714,20.61854,21.01041,20.64133
20021112,BMO,20021112,21.45461,21.14539,21.19996,20.28138
20021031,BMO,20021031,19.158179999999998,20.14496,20.2541,20.836170000000003
20020813,BMO,20020813,19.01695,18.98517,18.62653,18.8626
20020725,NaN,20020726,18.09084,18.18618,18.43132,19.66159
20020509,BMO,20020509,23.49788,23.89677,23.65653,24.02369
20020425,BMO,20020425,25.20221,24.22766,24.21406,24.21406
20020221,BMO,20020221,22.11257,22.04014,22.37058,22.90925
20020131,BMO,20020131,21.456210000000002,21.22535,22.23931,22.07183
20011108,BMO,20011108,25.436429999999998,25.79806,26.03765,26.74735
20011025,BMO,20011025,24.95274,25.35506,26.11449,27.12255
20010809,BMO,20010809,25.38099,24.242910000000002,24.43259,24.929370000000002
20010726,BMO,20010726,23.660320000000002,25.155179999999998,25.85519,26.44681
20010510,BMO,20010510,28.06725,28.67642,28.54105,28.198109999999996
20010426,BMO,20010426,29.24499,30.14296,30.052709999999998,29.781959999999998
20010214,BMO,20010214,29.5354,30.67623,30.57252,30.211779999999997
20010201,BMO,20010201,25.86039,25.65747,24.633879999999998,27.10493
20001109,BMO,20001109,27.461570000000002,27.52015,26.96596,27.25882
20001026,NaN,20001027,27.93917,28.885340000000003,27.92114,28.8493
20000808,BMO,20000808,21.97628,23.05258,22.67974,23.749010000000002
20000728,BMO,20000728,20.76632,21.97628,21.9622,21.5542
20000511,BMO,20000511,21.51185,21.53294,22.03191,22.68548
20000427,NaN,20000428,17.73797,18.94673,19.53706,20.35228
20000215,BMO,20000215,13.52648,14.031620000000002,14.76126,14.70514
20000126,AMC,20000127,15.71541,14.98577,14.70514,14.76126
19991109,BMO,19991109,12.77519,13.92384,14.17598,14.65225
19991027,AMC,19991028,13.30749,13.30749,13.92384,13.811779999999999
19990729,BMO,19990729,15.27395,15.945329999999998,16.56077,17.09228
19990429,NaN,19990430,17.29355,17.824370000000002,17.20973,17.321479999999998
