EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050201,BMO,20050201,22.19707,22.843989999999998,23.28087,23.717760000000002
20050125,AMC,20050126,23.17165,22.8776,22.43231,22.474320000000002
20041116,AMC,20041117,25.06312,25.0799,25.188979999999997,25.423920000000003
20041029,NaN,20041101,23.46049,23.25072,23.384970000000003,23.384970000000003
20041021,BMO,20041021,22.48716,22.638189999999998,22.613020000000002,22.43682
20041020,AMC,20041021,22.48716,22.638189999999998,22.613020000000002,22.43682
20040817,AMC,20040818,19.41615,19.441329999999997,19.51684,19.83569
20040729,AMC,20040730,20.56568,21.01039,21.17821,20.800620000000002
20040722,AMC,20040723,20.76706,20.75028,20.574070000000003,20.41465
20040715,BMO,20040715,21.069129999999998,20.89292,21.16982,20.66637
20040525,AMC,20040526,21.53191,21.53191,23.03998,22.637829999999997
20040518,AMC,20040519,21.19678,21.86704,21.942439999999998,21.54029
20040427,AMC,20040428,24.43914,24.23806,23.61808,23.03998
20040414,BMO,20040414,22.8808,22.6881,22.62945,21.875420000000002
20040226,AMC,20040227,22.12676,22.13514,22.25243,22.65459
20040126,AMC,20040127,22.87242,22.72999,22.00947,21.61569
20040121,AMC,20040122,23.986720000000002,23.82753,22.85566,22.87242
20040120,BMO,20040120,23.71024,23.84429,23.986720000000002,23.82753
20031119,AMC,20031120,18.52721,18.97889,18.61086,18.86179
20031027,AMC,20031028,19.23819,19.188,19.48912,19.86552
20031022,AMC,20031023,21.09509,21.03654,19.254920000000002,19.23819
20031016,BMO,20031016,20.534670000000002,20.543039999999998,21.01145,20.75215
20030821,AMC,20030822,20.911070000000002,21.03654,20.911070000000002,20.72706
20030723,AMC,20030724,18.8367,18.60249,21.09509,21.287470000000003
20030715,BMO,20030715,19.67314,19.85716,20.35066,20.16664
20030515,AMC,20030516,15.18854,16.91698,16.68318,16.24063
20030514,AMC,20030515,14.68754,15.18854,16.91698,16.68318
20030421,AMC,20030422,12.34121,12.282760000000001,12.984160000000001,12.992510000000001
20030415,AMC,20030416,11.79011,11.98216,12.15751,12.34121
20030225,AMC,20030226,10.96347,11.27242,11.15552,11.01357
20030129,AMC,20030130,11.71497,11.82351,11.27242,11.16387
20030122,AMC,20030123,12.48316,11.18892,12.441410000000001,12.13246
20030117,BMO,20030117,12.87561,12.608410000000001,12.50821,12.48316
20021114,AMC,20021115,12.071,12.88683,12.58714,12.77861
20021023,BMO,20021023,10.7307,10.073039999999999,12.279119999999999,11.9045
20021022,AMC,20021023,10.7307,10.073039999999999,12.279119999999999,11.9045
20021014,BMO,20021014,8.05011,8.83264,9.14898,9.78167
20020815,AMC,20020816,8.116710000000001,8.5829,8.59955,9.24888
20020724,AMC,20020725,6.72646,7.06778,6.33519,6.743110000000001
20020722,AMC,20020723,8.53295,8.49965,6.72646,7.06778
20020715,NaN,20020716,11.28847,10.9305,11.08867,10.8639
20020516,AMC,20020517,14.74327,14.33627,14.58545,14.286439999999999
20020514,AMC,20020515,14.876170000000002,15.86459,14.74327,14.33627
20020424,NaN,20020425,15.80645,15.31639,15.4742,14.950920000000002
20020412,BMO,20020412,18.107229999999998,17.484270000000002,17.59225,16.27159
20020227,AMC,20020228,14.62698,14.203370000000001,13.522279999999999,14.03725
20020130,AMC,20020131,28.96325,27.6592,28.622709999999998,28.4732
20020122,AMC,20020123,29.88523,28.98818,31.546440000000004,31.84546
20020118,BMO,20020118,30.38359,30.690920000000002,29.88523,28.98818
20011114,AMC,20011115,23.77084,24.14421,24.64203,25.01539
20011024,NaN,20011025,25.72064,26.699679999999997,26.82413,27.39663
20011018,NaN,20011019,23.14857,23.16517,24.841160000000002,24.93242
20011015,BMO,20011015,24.64203,24.02805,24.484389999999998,23.93678
20010815,AMC,20010816,28.06038,27.7451,27.819770000000002,27.554270000000002
20010725,AMC,20010726,27.17261,28.32589,28.956459999999996,28.8403
20010723,AMC,20010724,27.81147,27.4713,27.17261,28.32589
20010719,BMO,20010719,28.831999999999997,27.711909999999996,28.458640000000003,27.81147
20010522,AMC,20010523,25.70549,26.98165,25.4486,26.43473
20010516,AMC,20010517,23.41006,25.02598,24.80224,24.86025
20010430,NaN,20010501,29.210790000000003,26.675040000000003,25.70549,24.9514
20010418,NaN,20010419,28.09208,30.24663,30.660970000000002,30.81842
20010226,AMC,20010227,26.675040000000003,27.868340000000003,26.92365,25.84637
20010125,AMC,20010126,28.692870000000003,27.760609999999996,28.33032,29.29365
20010122,AMC,20010123,27.915979999999998,26.724759999999996,28.27853,28.692870000000003
20001115,AMC,20001116,25.38372,25.43542,25.17693,24.91844
20001024,AMC,20001025,21.19618,22.07505,23.72939,25.642210000000002
20001019,BMO,20001019,20.6792,20.16222,21.35128,21.81656
20000816,AMC,20000817,21.14449,21.91996,22.48863,23.52259
20000725,AMC,20000726,21.764860000000002,21.14449,20.265620000000002,20.8343
20000720,AMC,20000721,22.90222,20.6792,22.643729999999998,21.764860000000002
20000719,AMC,20000720,23.93618,22.90222,20.6792,22.643729999999998
20000518,BMO,20000518,45.46113,44.272940000000006,42.77479,40.86335
20000515,AMC,20000516,40.915009999999995,43.03309,45.46113,44.272940000000006
20000425,AMC,20000426,41.43162,42.15486,45.3578,45.82275
20000419,AMC,20000420,42.56814,41.43162,43.03309,41.43162
20000209,AMC,20000210,58.5312,58.06626,56.72309,57.652969999999996
20000127,AMC,20000128,61.99244,59.926030000000004,56.826409999999996,56.619769999999995
20000126,AMC,20000127,61.734140000000004,61.99244,59.926030000000004,56.826409999999996
20000120,AMC,20000121,52.90022,57.23969,58.5312,61.16588
19991111,AMC,19991112,50.23182,51.26433,51.057829999999996,50.3867
19991019,AMC,19991020,44.088359999999994,45.01762,48.11517,43.67535
19991012,AMC,19991013,48.73467,47.90866,46.15339,45.120870000000004
19990805,AMC,19990806,37.42864,37.89327,36.809129999999996,37.015640000000005
19990803,AMC,19990804,39.28717,38.35791,37.42864,37.89327
19990720,AMC,19990721,45.688759999999995,43.72698,42.69447,40.52619
19990715,AMC,19990716,46.05014,45.379,46.256640000000004,45.688759999999995
19990527,AMC,19990528,37.347559999999994,36.31586,39.049859999999995,40.13315
19990511,AMC,19990512,35.07782,36.05793,37.39914,37.347559999999994
