EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070423,NaN,20070424,100.85925999999999,102.35871,101.47972,97.28299999999999
20070209,NaN,20070212,87.28678000000001,83.60322,83.51715,85.82369
20070124,BMO,20070124,79.33440999999999,81.22783000000001,85.74622,83.92166
20061025,BMO,20061025,66.32667,67.50402,70.28839,70.29699000000001
20061020,BMO,20061020,64.72823000000001,66.16338,65.84541999999999,66.32667
20060726,BMO,20060726,49.619440000000004,51.33548,53.07727,51.00943
20060725,AMC,20060726,49.619440000000004,51.33548,53.07727,51.00943
20060426,BMO,20060426,63.83701,62.620580000000004,61.87531,57.99471
20060425,NaN,20060426,63.83701,62.620580000000004,61.87531,57.99471
20060215,AMC,20060216,42.03883,43.02225,43.42416,43.17617
20060125,BMO,20060125,35.67657,38.07097,40.10621,41.81649
20051026,BMO,20051026,24.24073,24.85464,24.14694,23.439239999999998
20051019,AMC,20051020,23.3284,23.24314,23.06408,23.34545
20050727,BMO,20050727,23.90944,24.471020000000003,23.892429999999997,24.419970000000003
20050721,NaN,20050722,23.356379999999998,23.52655,24.0626,23.90944
20050421,BMO,20050421,19.74729,19.50968,20.23949,20.62985
20050420,NaN,20050421,19.74729,19.50968,20.23949,20.62985
20050214,AMC,20050215,19.58305,19.337629999999997,19.134520000000002,19.93003
20050131,BMO,20050131,18.9568,18.82139,20.31086,19.53227
20041021,AMC,20041022,13.74039,14.06112,13.94295,14.609720000000001
20041020,BMO,20041020,13.21711,12.330910000000001,13.74039,14.06112
20040723,AMC,20040726,15.094970000000002,15.33898,14.977170000000001,15.47361
20040720,BMO,20040720,14.9351,15.46519,16.11308,15.08656
20040423,NaN,20040426,9.90511,9.51126,9.67886,9.67886
20040421,BMO,20040421,9.704,9.1174,8.941419999999999,9.90511
20040129,NaN,20040130,7.88605,7.761,7.83603,7.627619999999999
20040121,NaN,20040122,10.13682,9.386560000000001,8.38622,8.3362
20031022,BMO,20031022,6.28556,6.26075,5.929930000000001,5.82242
20031016,NaN,20031017,6.28556,6.43443,6.19459,6.28556
20030723,BMO,20030723,5.99136,6.31965,6.12268,6.35248
20030722,BMO,20030722,6.17192,5.99136,6.31965,6.12268
20030422,BMO,20030422,2.7941700000000003,3.00536,2.9485,3.22467
20030410,AMC,20030411,2.4367799999999997,2.5748599999999997,2.5667400000000002,2.6642099999999997
20030129,AMC,20030130,4.44324,4.39546,4.1088,3.639
20030121,NaN,20030122,5.08026,4.82546,4.85731,4.65824
20021106,NaN,20021107,5.12699,5.30841,5.19798,4.96924
20021016,BMO,20021016,4.89825,5.52137,5.32418,5.2453
20020717,AMC,20020718,10.26084,9.78952,9.45728,8.48374
20020417,AMC,20020418,13.09703,12.83723,12.9977,13.02062
20020123,AMC,20020124,11.31737,11.7097,11.73988,12.003960000000001
20020116,BMO,20020116,11.287189999999999,11.49845,11.19665,11.423
20011017,BMO,20011017,10.626380000000001,11.26724,10.96172,10.9021
20011010,NaN,20011011,9.70235,10.32085,10.38792,10.7009
20010718,AMC,20010719,13.628070000000001,14.01155,14.07054,14.07792
20010717,NaN,20010718,12.94224,13.628070000000001,14.01155,14.07054
20010418,BMO,20010418,13.296920000000002,13.41375,14.107439999999999,12.96833
20010416,NaN,20010417,13.42105,13.296920000000002,13.41375,14.107439999999999
20010124,BMO,20010124,10.601230000000001,11.2328,11.45835,11.41324
20010117,BMO,20010117,9.51855,10.42079,10.55612,10.4659
20001017,BMO,20001017,13.31008,13.35475,13.399410000000001,13.35475
20000726,BMO,20000726,14.427570000000001,14.20629,14.16203,14.958639999999999
20000426,BMO,20000426,14.04817,14.57497,16.199289999999998,16.46269
20000125,BMO,20000125,15.32288,14.932210000000001,15.019029999999999,15.019029999999999
