EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050126,BMO,20050126,34.78288,34.920726,33.873105,33.634171
20041028,BMO,20041028,34.346372,34.980458,34.819639,35.182631
20041026,AMC,20041027,33.57444,34.346372,34.980458,34.819639
20041020,BMO,20041020,35.435348,34.406103,34.71396,34.295828
20040805,NaN,20040806,30.68429,29.774515,29.172591,28.92447
20040726,BMO,20040726,30.946195,30.670506,29.949117,30.932411
20040721,BMO,20040721,32.669257,32.742776,30.785377,30.946195
20040506,AMC,20040507,35.081544,35.145872,34.851803,33.225232
20040422,BMO,20040422,34.479622,35.329666,35.619139,36.005107
20040421,BMO,20040421,34.957485,34.479622,35.329666,35.619139
20040219,BMO,20040219,34.070683,33.739854,33.882293,33.840941
20040128,BMO,20040128,30.045609,30.045609,31.497577,32.967922
20031023,BMO,20031023,26.631648,26.673002,26.268656,26.650028
20031015,BMO,20031015,24.968319,24.67425,26.374338,26.305415
20030728,BMO,20030728,23.778257,24.25612,24.563973,24.954535
20030716,BMO,20030716,25.09238,25.409423,23.507162,22.74442
20030424,BMO,20030424,23.208497,23.792041,23.663387,24.007999
20030416,BMO,20030416,22.661713,22.813343,22.284937,22.974162
20030220,BMO,20030220,20.676746,20.44241,20.28159,20.584849
20030128,BMO,20030128,18.337976,18.232295,19.289106,20.074822
20021024,BMO,20021024,16.504637,17.00088,16.311655,16.890603
20021016,BMO,20021016,17.322518,17.276569,16.633293,16.357603
20020725,BMO,20020725,14.65292,16.104887,16.849249,16.458689
20020717,BMO,20020717,15.521343,15.985422,17.368466,16.017586
20020424,AMC,20020425,18.542446,18.597583,18.767593,18.758403
20020417,BMO,20020417,17.439687,17.460363,17.848627,18.115126
20020214,BMO,20020214,18.027825,18.034717,18.184049,18.126614
20020130,BMO,20020130,18.000255,17.988769,18.204725,18.218511
20011025,BMO,20011025,17.081289,16.853845,17.00088,16.426526
20011015,AMC,20011016,16.054344,16.288681,16.633293,16.419634
20010726,BMO,20010726,15.585671,16.072723,16.127861,16.460987
20010718,BMO,20010718,15.404176,15.392688,16.068129,16.093401
20010426,NaN,20010427,12.842557,12.798905,12.966617,13.152708
20010418,BMO,20010418,12.520918,12.819582,13.003375,13.049324
20010308,BMO,20010308,12.865531,12.424427,12.576057,12.564569
20010207,BMO,20010207,14.487507,14.588593,14.51967,14.370338
20001026,BMO,20001026,11.472726,11.673742,11.587597,11.487081
20001018,BMO,20001018,11.788612,11.357856,11.472726,11.487081
20000727,BMO,20000727,9.706583,9.62043,9.304536,9.204019
20000720,BMO,20000720,10.137349,9.476842,9.031713,9.792736
20000427,BMO,20000427,7.236861,7.19378,7.222506,7.165071
20000418,AMC,20000419,5.70046,6.662507,6.777378,6.892249
20000302,BMO,20000302,5.973282,5.829694,5.70046,5.987637
20000210,AMC,20000211,5.499444,5.55688,5.844057,5.901492
19991104,BMO,19991104,6.346612,6.37533,6.332249,6.332249
19991019,AMC,19991020,6.159943,6.332249,5.958928,6.002
19990722,AMC,19990723,8.701464,8.945569,9.103512,9.089148
19990422,AMC,19990423,6.159943,6.432765,6.763023,6.949684
