EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20080811,AMC,20080812,17.468266,17.580884,17.2618,17.330622
20080806,BMO,20080806,16.661172,16.992769,17.28057,17.024051
20080512,AMC,20080513,19.381238,19.42461,19.976059,20.273469
20080506,BMO,20080506,19.498962,19.51755,19.598098,19.72202
20080312,AMC,20080313,18.51503,18.619426,18.533453,18.269391
20080227,BMO,20080227,20.166951,20.566116,20.498564,20.136247
20071107,AMC,20071108,24.386194,23.795274,24.227804,23.965848
20071030,BMO,20071030,22.478287,22.702222,24.148727,24.384767
20070808,AMC,20070809,23.210617,22.85353,21.316245,21.969893
20070801,BMO,20070801,25.353057,25.407166,24.264867,24.156649
20070509,AMC,20070510,26.038439,25.918197,25.611578,25.876112
20070501,BMO,20070501,24.090188,24.024449,25.339221,25.500577
20070314,AMC,20070315,21.209645,21.096095,21.478574,21.125976
20070227,BMO,20070227,23.020442,23.062276,21.574193,21.622004
20061108,AMC,20061109,20.709045,20.400486,20.258073,20.222472
20061107,BMO,20061107,20.497006,21.07422,20.709045,20.400486
20060809,AMC,20060810,19.436817,19.448597,19.578176,19.695973
20060801,BMO,20060801,17.070539,17.053013,18.034482,18.221428
20060510,AMC,20060511,19.459948,19.308053,19.337263,19.559262
20060502,BMO,20060502,19.530006,19.448848,19.286534,19.593773
20060316,AMC,20060317,19.147405,19.101031,19.159,19.112625
20060222,AMC,20060223,18.787994,19.141609,19.605367,19.947388
20051103,BMO,20051103,20.211955,20.531512,19.932344,19.995114
20051026,AMC,20051027,20.057885,19.732622,19.521485,19.880987
20050804,BMO,20050804,20.989841,21.533854,21.43752,21.250514
20050727,AMC,20050728,20.445829,20.53083,20.632832,20.428827
20050505,BMO,20050505,18.559845,18.722897,18.694785,18.751454
20050427,AMC,20050428,18.267477,18.340568,18.087555,18.503621
20050301,BMO,20050301,18.751009,18.672295,18.599204,17.991974
20050216,AMC,20050217,18.632938,18.655428,18.621692,18.554223
20041104,BMO,20041104,17.785394,18.17841,18.390435,19.305493
20041027,AMC,20041028,17.309345,17.408983,17.420053,17.408983
20040804,AMC,20040805,17.333664,16.93847,17.126675,16.45135
20040728,NaN,20040729,17.125089,17.009824,17.289753,17.421485
20040506,AMC,20040507,15.944995,15.977928,16.466432,16.109659
20040428,AMC,20040429,16.407406,16.178921,16.021158,16.004837
20040211,AMC,20040212,15.69475,15.896034,15.966756,15.841634
20040205,AMC,20040206,16.499888,16.440046,16.994939,15.874274
20031105,BMO,20031105,14.026206,13.983476,14.598489,14.970735
20031029,AMC,20031030,13.801872,13.812555,13.871309,13.887333
20030806,BMO,20030806,13.542274,13.235696,13.171601,13.086141
20030730,AMC,20030731,14.076141,14.091999,13.986282,13.737849
20030723,AMC,20030724,14.134285,14.203001,14.414434,14.536008
20030507,AMC,20030508,10.746075,11.628806,11.264084,11.45966
20030428,AMC,20030429,10.135146,10.338789,10.443221,10.526767
20030307,BMO,20030307,9.404121,9.252694,9.336239,8.902846
20030219,AMC,20030220,10.098595,10.077708,9.95239,9.8584
20030212,AMC,20030213,10.046379,9.874066,9.884509,9.900173
20030130,BMO,20030130,11.457498,11.509108,11.034293,11.12203
20021209,BMO,20021209,10.92075,10.993004,10.987844,11.039454
20021106,AMC,20021107,10.332392,10.389163,10.043374,9.914348
20021023,AMC,20021024,11.316187,11.255018,11.056221,11.112291
20020926,BMO,20020926,11.764756,12.019625,12.111378,11.963554
20020807,AMC,20020808,13.214708,13.457087,13.839391,13.793514
20020724,AMC,20020725,11.831128,12.224993,12.563314,12.921833
20020610,AMC,20020611,14.608388,14.547793,14.593239,14.653834
20020508,AMC,20020509,15.173938,15.189087,15.123444,14.840667
20020501,NaN,20020502,16.00525,15.950164,15.950164,15.609626
20020424,AMC,20020425,15.699769,15.539516,15.699769,15.855013
20020313,AMC,20020314,14.417746,14.322596,14.40773,14.512896
20020214,AMC,20020215,14.232454,14.272517,14.402722,14.092232
20020213,AMC,20020214,14.177366,14.232454,14.272517,14.402722
20020130,BMO,20020130,15.16725,14.904033,14.52659,14.427263
20011211,AMC,20011212,14.730211,14.760008,14.685513,14.154113
20011106,AMC,20011107,12.982662,13.046616,13.086347,13.061515
20011024,NaN,20011025,12.933467,12.820317,12.771121,12.884272
20010808,AMC,20010809,14.650386,14.699581,14.512639,14.551995
20010725,NaN,20010726,14.147724,14.103802,14.196526,14.128204
20010612,AMC,20010613,15.040802,14.172126,14.079401,13.972036
20010510,AMC,20010511,13.620661,13.928115,14.04036,14.167245
20010425,AMC,20010426,13.406417,13.551613,13.483855,13.479015
20010313,AMC,20010314,13.159584,13.149904,13.072467,13.222502
20010226,BMO,20010226,13.963001,13.929122,13.62421,14.079158
20010214,AMC,20010215,14.442147,14.195314,14.68898,14.403429
20010131,NaN,20010201,12.824147,13.121714,13.208104,13.222502
20001211,AMC,20001212,11.578688,11.428705,11.698675,11.608685
20001106,AMC,20001107,11.040735,10.862659,10.32843,10.558804
20001030,BMO,20001030,11.159453,10.922017,10.565865,10.209712
20001026,BMO,20001026,11.842079,11.723361,11.159453,10.922017
20000913,AMC,20000914,12.702781,12.465346,12.643422,12.346628
20000809,AMC,20000810,11.436065,11.396888,11.337529,11.574964
20000727,BMO,20000727,10.730498,10.407113,10.759896,10.730498
20000724,BMO,20000724,10.759896,10.583505,10.642302,10.730498
20000612,BMO,20000612,11.906443,11.818247,11.700652,11.700652
20000511,BMO,20000511,10.627015,10.789295,10.965687,11.083281
20000428,BMO,20000428,10.073828,9.928252,9.899137,10.073828
20000427,NaN,20000428,10.073828,9.928252,9.899137,10.073828
20000315,AMC,20000316,9.083914,9.229489,9.782677,9.782677
20000217,NaN,20000218,9.695331,9.695331,9.491525,9.549756
20000216,AMC,20000217,9.782677,9.695331,9.695331,9.491525
20000127,NaN,20000128,9.775613,10.121652,9.977469,10.121652
19991208,AMC,19991209,11.044424,11.15977,11.275117,11.534646
19991108,AMC,19991109,11.217443,11.24628,11.102097,11.217443
19991028,NaN,19991029,12.839641,12.639469,11.09528,10.43757
19991025,NaN,19991026,12.839641,12.811045,12.496488,12.839641
19990914,NaN,19990915,13.611735,13.154198,12.925429,12.696661
19990810,AMC,19990811,14.869963,14.784175,14.898559,14.469618
19990722,NaN,19990723,15.029625,14.972803,15.370562,15.796733
19990721,AMC,19990722,15.11486,15.029625,14.972803,15.370562
19990423,BMO,19990423,14.913706,14.998443,15.506865,15.845813
19990422,NaN,19990423,14.913706,14.998443,15.506865,15.845813
