EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041019,NaN,20041020,27.286589,27.01488,26.851852,26.974122
20041014,BMO,20041014,27.177907,26.824683,26.546179,26.851852
20040721,BMO,20040721,25.501171,25.696454,25.736858,25.790728
20040713,BMO,20040713,24.467825,24.934769,24.85472,24.908593
20040421,BMO,20040421,22.520003,22.233169,22.353238,22.973606
20040413,BMO,20040413,23.177058,23.06471,22.820182,22.553359
20040121,BMO,20040121,24.174988,23.8842,24.115509,24.022984
20040113,BMO,20040113,24.74992,24.756472,23.996549,24.082463
20031015,BMO,20031015,24.376788,24.409267,24.147223,24.088264
20031014,BMO,20031014,24.071512,24.376788,24.409267,24.147223
20030716,BMO,20030716,22.837407,22.642549,22.291804,21.934564
20030714,BMO,20030714,22.571101,22.69451,22.837407,22.642549
20030414,AMC,20030415,20.692057,20.814342,20.949499,20.601949
20030116,BMO,20030116,24.245854,23.767444,23.767444,23.837612
20030113,BMO,20030113,24.410449,24.214202,24.087592,24.245854
20021017,BMO,20021017,22.536616,22.131464,22.599923,22.669559
20021011,BMO,20021011,19.953769,20.916007,21.637685,21.789616
20020711,BMO,20020711,23.461709,22.922069,23.36131,22.834221
20020708,NaN,20020709,23.910023,23.910023,23.461709,22.922069
20020411,BMO,20020411,23.424351,23.636052,23.24378,23.125474
20020408,NaN,20020409,23.257387,23.34396,23.424351,23.636052
20020116,NaN,20020117,21.556833,21.525915,21.680511,21.60012
20020111,BMO,20020111,21.7287,21.722561,21.421797,21.194688
20011011,BMO,20011011,20.212599,20.378328,20.53178,20.27398
20011009,NaN,20011010,20.133431,20.212599,20.378328,20.53178
20010712,BMO,20010712,21.540213,21.497583,21.710733,21.936061
20010709,NaN,20010710,21.830398,22.017808,21.540213,21.497583
20010411,BMO,20010411,20.959843,21.141208,20.93566,20.899386
20010410,NaN,20010411,20.959843,21.141208,20.93566,20.899386
20010409,NaN,20010410,20.929812,20.959843,21.141208,20.93566
20010119,NaN,20010122,22.221036,21.958287,22.033358,22.408713
20010116,NaN,20010117,21.695538,21.995823,22.296107,22.221036
20010112,BMO,20010112,22.1835,22.1835,21.695538,21.995823
20001012,BMO,20001012,16.756581,16.595474,16.334421,16.931113
20001010,NaN,20001011,17.200463,16.756581,16.595474,16.334421
20000712,BMO,20000712,15.773376,16.213564,15.905805,15.572893
20000710,NaN,20000711,15.700012,15.773376,16.213564,15.905805
20000411,BMO,20000411,16.243432,16.425534,16.316273,16.837162
20000410,NaN,20000411,16.243432,16.425534,16.316273,16.837162
20000118,NaN,20000119,17.008258,16.243432,16.024911,15.442187
20000112,BMO,20000112,15.067543,14.670078,15.150825,16.389113
19991012,NaN,19991013,19.105245,18.782036,18.464063,18.680862
19991008,NaN,19991011,18.746124,19.428454,19.105245,18.782036
19990713,BMO,19990713,20.566964,20.245605,19.959953,20.146697
19990708,NaN,19990709,20.70979,20.281312,20.566964,20.245605
19990412,BMO,19990412,21.468876,21.291153,21.930954,21.930954
