EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040419,NaN,20040420,29.367074,29.403921,28.50117,29.938203
20040326,BMO,20040326,25.396808,26.032419,27.082559,27.56157
20040203,BMO,20040203,27.005575,26.941233,27.244563,26.748205
20040122,AMC,20040123,28.402733,28.935858,26.932041,27.023959
20040107,AMC,20040108,27.566277,27.722538,27.501935,27.318097
20031028,BMO,20031028,29.416658,28.802091,28.297596,27.563784
20031027,AMC,20031028,29.416658,28.802091,28.297596,27.563784
20031023,AMC,20031024,30.012881,31.012699,29.416658,28.802091
20031001,AMC,20031002,30.535721,31.590572,31.388777,31.315394
20030806,AMC,20030807,29.803325,29.48286,30.087167,30.19704
20030730,BMO,20030730,31.689496,31.588778,31.460592,29.537795
20030729,AMC,20030730,31.689496,31.588778,31.460592,29.537795
20030724,AMC,20030725,32.000806,31.680338,31.991648,31.689496
20030508,BMO,20030508,26.566758,26.045841,25.853925,26.045841
20030429,AMC,20030430,22.253202,22.719285,25.360424,25.616314
20030425,NaN,20030428,21.93334,21.878507,22.253202,22.719285
20030328,NaN,20030331,22.865507,23.167091,22.783257,23.130534
20030319,AMC,20030320,22.664451,22.947758,22.637035,23.221924
20030213,BMO,20030213,24.665664,24.100315,23.024326,23.753809
20030121,AMC,20030122,25.987853,26.215817,26.544085,25.933143
20021218,AMC,20021219,24.455938,24.164144,23.781165,23.662625
20021023,AMC,20021024,28.220352,28.62064,28.22945,28.884467
20021021,AMC,20021022,25.936887,26.601002,28.220352,28.62064
20020918,AMC,20020919,26.855732,27.246923,26.737464,26.782952
20020730,NaN,20020731,29.959515,30.52256,29.895942,28.969641
20020726,NaN,20020729,27.507538,27.725491,29.959515,30.52256
20020724,AMC,20020725,25.582282,27.053468,27.507538,27.725491
20020723,NaN,20020724,25.745747,25.582282,27.053468,27.507538
20020430,BMO,20020430,37.907731,36.946663,36.620262,37.717328
20020424,BMO,20020424,35.840529,35.033596,35.024531,36.647461
20020320,AMC,20020321,35.332798,33.782395,34.389864,34.806929
20020205,BMO,20020205,34.573741,33.623416,33.94019,33.388096
20020122,BMO,20020122,33.532907,33.442401,35.243492,35.524066
20011219,AMC,20011220,33.931141,33.57816,33.29759,33.677718
20011024,BMO,20011024,33.78634,35.195988,34.780324,35.123697
20011023,BMO,20011023,32.973085,33.78634,35.195988,34.780324
20010919,AMC,20010920,33.515255,33.316458,32.259224,30.822469
20010724,BMO,20010724,33.067372,34.30345,34.150066,34.646305
20010719,AMC,20010720,32.462864,32.715492,33.067372,34.30345
20010430,BMO,20010430,24.128581,24.506855,27.776238,28.433717
20010426,NaN,20010427,24.245666,24.128581,24.506855,27.776238
20010424,BMO,20010424,24.632948,24.822085,24.506855,24.245666
20010321,AMC,20010322,23.462094,22.97574,21.597736,23.723285
20010206,BMO,20010206,29.891601,30.161299,30.29615,30.269177
20010123,BMO,20010123,24.902177,26.07087,28.588057,28.18351
20001220,AMC,20001221,30.430997,30.835546,30.206248,30.251201
20001031,BMO,20001031,25.518791,25.350535,25.182279,27.257434
20001024,BMO,20001024,26.920922,26.584411,22.714528,23.611892
20000919,AMC,20000920,24.789683,26.528326,26.808752,26.752667
20000725,BMO,20000725,22.828138,24.059067,22.940041,21.932917
20000720,AMC,20000721,22.324577,22.716236,22.828138,24.059067
20000426,BMO,20000426,16.443984,16.889923,15.161911,15.106169
20000322,AMC,20000323,17.112892,17.001408,17.112892,17.391604
20000125,BMO,20000125,22.338794,22.116517,19.560337,19.282491
19991216,AMC,19991217,18.393385,17.893263,18.504523,18.115539
19991025,BMO,19991025,18.676583,17.29108,18.732003,18.122381
19990810,BMO,19990810,28.32221,28.266893,26.330805,25.88827
19990721,AMC,19990722,27.160557,27.381824,27.713725,27.437141
19990422,BMO,19990422,55.439351,57.592871,56.101972,54.997603
