EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060725,BMO,20060725,43.458797,43.71595,43.345349,43.632753
20060427,NaN,20060428,47.412492,47.314826,46.954218,47.187112
20060425,BMO,20060425,46.601122,46.488433,46.65371,47.412492
20060216,BMO,20060216,45.025533,44.786671,45.667476,45.936197
20060124,BMO,20060124,42.905631,42.868309,44.189516,44.861315
20051027,NaN,20051028,41.451272,41.340042,41.673729,42.007416
20051025,BMO,20051025,38.322033,38.826271,41.050847,41.451272
20050802,BMO,20050802,41.722816,41.656557,41.766991,41.55348
20050726,BMO,20050726,39.860125,39.977924,41.803803,41.303158
20050426,BMO,20050426,38.100363,38.356219,37.727548,37.976092
20050425,BMO,20050425,38.655934,38.100363,38.356219,37.727548
20050216,NaN,20050217,44.318889,43.970208,43.519828,43.345486
20050125,BMO,20050125,41.907175,40.752167,44.326155,43.563415
20041027,NaN,20041028,43.17223,43.850629,43.518647,43.908367
20041019,BMO,20041019,45.568281,45.265168,43.843413,42.76086
20040728,BMO,20040728,42.958752,43.798125,43.590075,43.633121
20040720,BMO,20040720,44.142484,44.25727,43.805301,43.008971
20040427,NaN,20040428,46.242602,46.178433,45.757789,45.215937
20040420,BMO,20040420,45.201681,45.16603,44.175016,44.560015
20040212,BMO,20040212,43.853298,43.413844,43.094885,42.967301
20040127,BMO,20040127,40.34475,40.429807,43.371315,41.925371
20031029,BMO,20031029,35.905842,35.926962,36.250821,36.666202
20031021,BMO,20031021,36.771806,36.961896,35.398935,35.483421
20030729,BMO,20030729,37.096629,36.348262,36.439183,36.788888
20030722,BMO,20030722,36.683978,36.383232,37.593209,36.949754
20030429,BMO,20030429,37.036583,37.064378,36.84202,36.83507
20030422,BMO,20030422,33.235645,34.979768,35.049254,36.383406
20030305,BMO,20030305,38.975272,37.974659,37.634172,36.883713
20030128,BMO,20030128,42.038379,41.030229,40.843793,41.140713
20021025,BMO,20021025,42.764842,42.943374,44.605076,44.227419
20021022,BMO,20021022,42.284186,42.503915,42.325383,42.764842
20020725,BMO,20020725,36.815948,39.00168,38.038591,38.004439
20020723,BMO,20020723,36.747642,36.105584,36.815948,39.00168
20020425,BMO,20020425,43.52797,43.874559,43.473601,43.772624
20020423,BMO,20020423,43.765826,42.304699,43.52797,43.874559
20020130,BMO,20020130,39.332271,39.31199,39.988035,40.224649
20020122,BMO,20020122,36.844427,36.459081,36.256269,37.392024
20011025,NaN,20011026,33.29994,32.789285,32.480207,31.882206
20011023,BMO,20011023,32.036745,32.708657,32.695218,33.29994
20010726,NaN,20010727,34.233065,34.139551,34.112832,33.919122
20010724,BMO,20010724,33.879046,33.297917,32.56316,34.233065
20010425,NaN,20010426,36.714685,36.216296,38.043724,37.312754
20010424,BMO,20010424,36.548555,36.648234,36.714685,36.216296
20010201,BMO,20010201,35.06993,35.829878,35.625022,35.426775
20010123,BMO,20010123,33.371612,33.619421,33.86723,33.619421
20001024,BMO,20001024,29.620089,28.79845,28.79845,30.318482
20001019,BMO,20001019,28.469794,30.113072,30.811465,29.620089
20000725,BMO,20000725,42.716239,42.266594,40.508892,34.704389
20000720,NaN,20000721,42.184841,42.225717,42.716239,42.266594
20000502,NaN,20000503,42.779364,42.820068,42.779364,43.593434
20000425,BMO,20000425,40.784894,39.278865,41.314039,42.128109
20000210,BMO,20000210,42.629757,41.900351,42.143486,41.130422
20000125,BMO,20000125,45.061112,43.642822,44.25066,44.655886
19991026,BMO,19991026,36.748908,36.869925,35.821109,37.51535
19990727,BMO,19990727,40.565893,40.485565,40.686386,39.96343
19990427,BMO,19990427,39.045286,37.725107,39.125297,41.005551
