EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020716,BMO,20020716,18.575768,18.504636,18.378788,18.438976
20020418,NaN,20020419,18.975682,18.975682,19.078784,18.86716
20020416,BMO,20020416,18.845454,18.622977,18.910571,18.975682
20020117,BMO,20020117,16.481011,16.330355,16.561723,16.572484
20020115,BMO,20020115,16.147413,16.168937,16.481011,16.330355
20011018,NaN,20011019,14.40644,14.225229,14.342481,14.587652
20011016,BMO,20011016,14.299841,14.486389,14.646281,14.40644
20010719,AMC,20010720,16.859055,16.707832,16.525313,16.499239
20010717,NaN,20010718,16.494025,16.74433,16.859055,16.707832
20010419,AMC,20010420,16.059214,16.02821,15.873194,15.904198
20010417,BMO,20010417,15.676848,15.547675,15.521839,16.059214
20010222,NaN,20010223,15.32628,15.32628,15.382279,15.550258
20010118,NaN,20010119,14.782343,14.510374,14.462383,14.926329
20010116,BMO,20010116,14.334395,14.174412,14.526372,14.782343
20001122,NaN,20001124,11.587302,11.460661,11.650622,11.713936
20001018,AMC,20001019,10.479225,10.415905,11.017432,10.605859
20001017,NaN,20001018,10.605859,10.479225,10.415905,11.017432
20000817,BMO,20000817,10.960178,10.772291,10.82709,10.740972
20000719,NaN,20000720,10.647028,10.490453,10.866234,10.740972
20000718,BMO,20000718,10.928865,10.615716,10.647028,10.490453
20000517,BMO,20000517,10.304412,10.242521,10.304412,10.644797
20000418,AMC,20000419,10.18837,10.521016,10.366294,10.459132
20000217,NaN,20000218,11.442357,11.167744,10.618508,10.649024
20000119,NaN,20000120,11.747489,11.869538,11.259281,11.259281
20000118,BMO,20000118,11.533896,11.778,11.747489,11.869538
19991119,NaN,19991122,14.499762,14.2581,13.895602,13.774774
19991019,BMO,19991019,13.291447,13.593528,13.079996,13.079996
19991018,NaN,19991019,13.291447,13.593528,13.079996,13.079996
19990817,NaN,19990818,17.094594,17.349514,17.42449,17.334519
19990721,NaN,19990722,17.514461,17.574443,17.679409,17.574443
19990713,BMO,19990713,18.309211,18.08428,17.844356,17.634426
19990416,NaN,19990419,16.921051,16.980634,17.680715,17.725398
19990413,BMO,19990413,16.876369,17.21896,16.742309,16.921051
