EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20071106,BMO,20071106,18.233651,18.050483,18.716551,17.917269
20071105,BMO,20071105,18.500079,18.233651,18.050483,18.716551
20070821,NaN,20070822,19.407598,19.399272,19.582443,19.424251
20070802,NaN,20070803,19.340992,19.490857,19.349318,19.973758
20070801,BMO,20070801,19.432577,19.166149,19.340992,19.490857
20070522,NaN,20070523,21.372504,20.856299,20.781366,20.240185
20070503,BMO,20070503,20.689783,20.864625,21.089424,21.047796
20070502,BMO,20070502,20.648153,20.689783,20.864625,21.089424
20070301,NaN,20070302,21.424027,20.87237,20.954707,20.608893
20070208,BMO,20070208,21.662803,21.778075,21.893346,21.983917
20070207,BMO,20070207,21.621635,21.662803,21.778075,21.893346
20061114,BMO,20061114,21.11938,21.456961,21.267586,21.456961
20061101,BMO,20061101,21.481662,21.234653,20.71593,21.09468
20061031,BMO,20061031,21.218185,21.481662,21.234653,20.71593
20060815,BMO,20060815,19.365608,19.373841,19.472645,19.703188
20060802,BMO,20060802,17.801209,17.496563,17.702405,18.122322
20060801,NaN,20060802,17.801209,17.496563,17.702405,18.122322
20060516,BMO,20060516,21.909814,21.753374,20.435985,20.180741
20060503,BMO,20060503,21.078212,21.49813,21.778075,21.90158
20060502,BMO,20060502,21.74514,21.078212,21.49813,21.778075
20060228,BMO,20060228,18.528561,18.830567,20.030436,20.479365
20060209,BMO,20060209,18.94484,19.181549,18.69997,18.757106
20060208,AMC,20060209,18.94484,19.181549,18.69997,18.757106
20051115,BMO,20051115,19.385608,19.475395,18.610183,18.773431
20051110,BMO,20051110,19.173387,19.067277,19.532531,19.385608
20050816,BMO,20050816,18.144929,18.21839,17.753136,17.957195
20050804,BMO,20050804,18.610183,18.357151,18.11228,17.932707
20050802,BMO,20050802,18.585697,18.528561,18.610183,18.357151
20050517,BMO,20050517,16.31656,16.765491,17.598051,18.055144
20050503,BMO,20050503,15.565623,15.639084,16.226774,16.512457
20050224,BMO,20050224,16.832089,17.166687,17.431117,17.323186
20050209,BMO,20050209,17.253027,17.344775,16.94542,16.913039
20041116,BMO,20041116,16.459722,16.832089,16.6594,16.929229
20041110,BMO,20041110,16.292433,16.173703,16.001014,16.152114
20040817,BMO,20040817,14.452176,15.04581,15.580077,15.839115
20040811,BMO,20040811,14.711214,15.08898,14.862323,14.522335
20040518,BMO,20040518,13.437612,13.178574,14.241707,14.430594
20040506,NaN,20040507,13.934098,13.788391,13.291903,13.032865
20040304,BMO,20040304,14.640066,14.490075,14.222239,14.222239
20040212,BMO,20040212,13.847261,14.216879,14.088317,13.670488
20031118,BMO,20031118,13.638346,13.39194,13.499073,13.456222
20031107,NaN,20031110,14.3883,14.506144,14.356161,14.356161
20030819,BMO,20030819,10.654626,10.91711,12.068815,12.309869
20030807,NaN,20030808,10.231438,10.322508,10.306438,10.451071
20030520,BMO,20030520,10.702836,10.574274,10.124305,10.022523
20030507,NaN,20030508,10.874251,10.90104,11.008173,11.083165
20030305,BMO,20030305,8.972601,8.89225,9.454711,9.476133
20030304,BMO,20030304,9.272578,8.972601,8.89225,9.454711
20030213,NaN,20030214,9.122585,8.769038,8.752968,8.935101
20021119,BMO,20021119,8.752968,8.694046,9.85111,10.049313
20021107,NaN,20021108,8.41014,8.072663,8.276218,7.933381
20020820,BMO,20020820,8.860109,9.052953,8.436921,8.581554
20020802,BMO,20020802,8.94046,8.538702,7.88517,7.89053
20020521,BMO,20020521,11.243868,11.024243,11.720627,11.479572
20020502,NaN,20020503,10.729618,10.80997,10.793899,10.788548
20020305,AMC,20020306,10.713548,10.542133,10.793899,10.772477
20011120,BMO,20011120,9.626125,9.995742,9.86182,9.443992
20010821,BMO,20010821,8.560124,8.688686,8.190506,8.142296
20010522,BMO,20010522,8.377999,8.313718,8.736898,8.506562
20010306,BMO,20010306,7.968206,7.934723,8.53736,8.838679
20001114,BMO,20001114,6.193769,6.093329,5.758536,6.52857
20000815,BMO,20000815,9.340877,9.709152,9.340877,8.972601
20000516,BMO,20000516,9.642195,10.244832,9.273919,9.206955
20000302,BMO,20000302,14.463293,14.095017,11.584029,11.650986
19991116,BMO,19991116,11.751425,13.258018,13.592819,12.990182
19990818,BMO,19990818,13.659777,13.458898,13.827173,13.927613
19990518,BMO,19990518,14.731129,14.396336,14.597215,15.367249
