EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031030,BMO,20031030,35.53186,35.55984,34.328815,35.755684
20030804,AMC,20030805,32.32936,32.515751,32.152291,30.65185
20030731,BMO,20030731,33.811161,34.128024,31.658358,32.32936
20030501,NaN,20030502,24.694271,23.697934,24.051773,24.079708
20030212,BMO,20030212,23.257042,22.88493,21.824408,22.187219
20030203,BMO,20030203,23.210529,24.029176,23.545429,23.452401
20021125,BMO,20021125,20.528555,20.556435,19.787092,19.638247
20021101,BMO,20021101,20.45421,20.194001,20.444916,20.379865
20021031,BMO,20021031,20.342691,20.45421,20.194001,20.444916
20020816,BMO,20020816,20.239055,20.396883,20.545426,21.15817
20020801,NaN,20020802,19.960537,20.006956,19.654166,18.902165
20020724,AMC,20020725,17.09179,18.61436,17.880928,18.07589
20020503,BMO,20020503,26.251669,25.936278,25.852793,25.973383
20020502,BMO,20020502,24.804581,26.251669,25.936278,25.852793
20020429,AMC,20020430,25.778584,24.980829,24.804581,26.251669
20020211,BMO,20020211,19.385822,19.320956,20.38662,20.924085
20020131,AMC,20020201,21.526417,20.340287,20.24762,19.598954
20011228,NaN,20011231,22.833013,23.17588,23.055413,22.406749
20011102,BMO,20011102,18.40261,18.300786,18.235988,18.143419
20011029,BMO,20011029,17.245504,17.495439,18.550721,18.837683
20010817,BMO,20010817,22.426813,22.417564,22.352828,23.027944
20010802,BMO,20010802,23.370127,23.027944,22.195609,22.343579
20010504,BMO,20010504,19.953076,19.491199,20.239439,20.184014
20010503,BMO,20010503,20.488853,19.953076,19.491199,20.239439
20010212,BMO,20010212,19.867516,19.120061,20.624198,20.744159
20010202,BMO,20010202,18.870911,18.640215,18.732492,18.926277
20001103,BMO,20001103,15.781119,15.493142,15.723523,15.781119
20001102,BMO,20001102,16.126691,15.781119,15.493142,15.723523
20000818,BMO,20000818,11.26738,11.037433,11.037433,11.09492
20000727,BMO,20000727,7.473262,7.703209,8.508021,8.565508
20000504,BMO,20000504,13.721749,13.549509,13.893989,14.525533
20000427,BMO,20000427,14.410707,14.582947,13.836575,13.951402
20000208,BMO,20000208,9.050547,9.566085,9.394239,8.993265
20000203,BMO,20000203,9.566085,9.394239,9.336957,9.050547
20000124,NaN,20000125,10.654442,10.081622,9.967058,8.477728
19991028,NaN,19991029,8.235287,8.464045,8.464045,8.97875
19990729,BMO,19990729,10.270432,10.32749,9.528678,9.813968
