EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011017,AMC,20011018,15.446428,14.317173,14.516161,14.978807
20010919,NaN,20010920,14.966331,12.97745,12.902867,12.471561
20010829,AMC,20010830,16.935324,16.751351,16.278994,16.711575
20010719,AMC,20010720,19.913673,20.823587,20.231894,20.182172
20010620,AMC,20010621,21.250069,22.517617,22.522589,21.668862
20010614,AMC,20010615,19.97258,19.390998,19.664392,20.151528
20010502,AMC,20010503,21.89627,21.289836,20.196265,20.559132
20010315,AMC,20010316,12.980969,12.42198,14.223167,15.775914
20010228,AMC,20010301,15.154815,14.440551,13.943672,13.757343
20010116,AMC,20010117,25.061344,25.278729,26.583037,27.825235
20001214,AMC,20001215,32.879846,28.471028,31.016965,31.575829
20001206,AMC,20001207,38.095912,33.376614,31.296397,33.966526
20001018,AMC,20001019,33.019566,32.05707,34.168334,34.789295
20000914,AMC,20000915,31.275607,31.135909,32.93639,35.264599
20000830,AMC,20000831,32.688048,32.175838,32.284492,33.603806
20000720,NaN,20000721,32.268974,34.084973,33.4486,31.089351
20000621,NaN,20000622,32.588362,31.983146,30.058879,29.236416
20000615,AMC,20000616,30.260622,30.974462,29.857147,31.626229
20000426,AMC,20000427,29.795074,28.522576,30.648584,30.027854
20000316,AMC,20000317,20.742833,23.442361,21.766799,21.704741
20000301,NaN,20000302,25.319605,24.916229,20.013659,22.495973
20000208,NaN,20000209,19.129329,20.789382,21.735759,22.651118
20000126,AMC,20000127,15.63858,15.188665,15.561012,14.288817
19991216,AMC,19991217,15.353577,15.818837,16.749357,16.191045
19991201,AMC,19991202,17.044027,16.516721,17.028513,16.54775
19991027,AMC,19991028,15.609467,15.555195,16.501218,17.354201
19990916,AMC,19990917,11.819885,12.137673,13.021254,13.451416
19990825,AMC,19990826,12.780978,12.393446,12.137673,12.261685
19990728,AMC,19990729,10.843297,10.74253,10.510012,10.634024
19990623,AMC,19990624,10.736256,10.89119,10.496131,10.333462
19990617,AMC,19990618,9.171525,9.156037,10.232754,10.279237
19990505,NaN,19990506,7.80819,7.839175,8.056069,8.420144
