Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-11-14,0.45,0.44,AMC,38.466429999999995,38.05672,38.257020000000004,38.430009999999996
2007-11-01,0.45,0.44,BMO,37.51956,37.92926,37.35568,38.0112
2007-08-15,0.47,0.46,AMC,33.95388,33.36298,33.18116,33.47207
2007-08-02,0.47,0.46,BMO,31.99028,32.30846,33.4448,33.11753
2007-05-16,0.43,0.45,,34.09711,34.59626,34.54181,34.90483
2007-05-08,0.43,0.45,BMO,32.617779999999996,32.78114,33.58887,34.50551
2007-02-28,0.45,0.44,AMC,28.539070000000002,28.466590000000004,28.394109999999998,28.031709999999997
2007-02-20,0.45,0.44,,29.65345,29.70781,29.96149,29.46319
2007-02-01,0.45,0.44,,30.48698,30.160809999999998,30.07021,30.16987
2006-11-15,0.33,0.32,AMC,26.16206,26.61437,26.78625,26.29775
2006-11-02,0.33,0.32,,26.28871,26.107779999999998,26.04445,26.994320000000002
2006-11-01,0.33,0.32,BMO,28.704079999999998,28.387459999999997,26.28871,26.107779999999998
2006-08-16,0.4,0.37,AMC,31.532220000000002,31.089509999999997,31.0624,30.601609999999997
2006-08-08,0.4,0.37,BMO,30.53837,30.24925,30.62872,29.9782
2006-08-03,0.4,0.37,BMO,29.634870000000003,29.98723,30.62872,30.53837
2006-05-17,0.39,0.38,AMC,26.33142,26.05169,25.80804,25.82609
2006-05-04,0.39,0.38,BMO,27.188679999999998,27.07137,27.324040000000004,27.937659999999997
2006-05-02,0.39,0.38,BMO,26.81871,26.95407,27.188679999999998,27.07137
2006-03-01,0.41,0.4,AMC,25.53116,26.18904,26.207060000000002,25.8646
2006-02-15,0.41,0.4,BMO,25.15265,25.78349,26.11694,26.22508
2006-02-02,0.41,0.4,BMO,25.01747,25.03549,25.87361,26.342240000000004
2005-11-16,,0.3,AMC,23.9017,23.73072,24.38766,24.22567
2005-11-08,,0.3,BMO,24.31566,24.90061,24.261670000000002,24.46865
2005-11-03,,0.3,BMO,21.93989,22.03888,23.79371,24.31566
2005-08-17,0.33,0.31,,25.99764,26.23129,26.15041,25.92575
2005-08-04,0.33,0.31,,27.65114,26.977159999999998,26.896279999999997,26.52784
2005-08-03,0.33,0.31,BMO,27.85783,28.082490000000004,27.65114,26.977159999999998
2005-05-18,0.35,0.34,,24.50866,24.68369,24.72857,24.68369
2005-05-05,0.35,0.34,BMO,23.759179999999997,23.95665,24.19002,24.0868
2005-05-03,0.35,0.34,BMO,23.14882,23.55722,23.759179999999997,23.95665
2005-03-02,,,AMC,22.731279999999998,22.435489999999998,23.654510000000002,23.56488
2005-02-16,,,BMO,21.9425,21.75875,21.8932,21.85735
2005-02-02,,,BMO,20.77277,20.85344,21.62878,22.045579999999998
2004-11-17,,,AMC,20.72726,20.713829999999998,20.88835,20.49457
2004-11-04,,,BMO,19.64436,19.85915,20.9868,20.673560000000002
2004-08-18,,,AMC,17.737270000000002,17.99194,17.78195,17.87578
2004-08-04,,,BMO,19.050810000000002,18.662110000000002,18.41191,18.01875
2004-07-29,,,BMO,19.04188,18.71126,18.76934,18.706789999999998
2004-05-19,,,,17.86616,17.7011,17.82601,17.7814
2004-05-06,,,BMO,17.839389999999998,18.08028,18.14274,18.26318
2004-05-05,,,BMO,17.61634,17.839389999999998,18.08028,18.14274
2004-03-03,,,,16.53479,16.74409,16.65503,16.53924
2004-02-12,,,BMO,15.960320000000001,16.089470000000002,17.024639999999998,16.69956
2004-02-03,,,BMO,15.906889999999999,16.36557,16.18744,16.31658
2004-01-27,,,AMC,16.32549,16.18744,15.93806,15.80446
2003-11-19,,,AMC,15.891020000000001,15.91325,16.07771,15.944360000000001
2003-10-29,,,BMO,15.59765,15.92658,15.971029999999999,15.677660000000001
2003-10-28,,,BMO,14.97534,15.59765,15.92658,15.971029999999999
2003-10-27,,,AMC,14.97534,15.59765,15.92658,15.971029999999999
2003-08-20,,,AMC,13.66319,13.601070000000002,13.827379999999998,13.849570000000002
2003-07-30,,,BMO,12.63368,12.31418,12.846680000000001,13.30819
2003-07-23,,,AMC,12.33637,12.274239999999999,12.31418,12.41624
2003-05-19,,,AMC,11.56263,11.1375,11.08436,11.221639999999999
2003-05-06,,,AMC,11.27921,11.660060000000001,11.54049,11.73977
2003-04-29,,,BMO,10.61052,10.69909,10.93822,10.72123
2003-02-26,,,AMC,11.00423,10.924710000000001,10.97772,10.99981
2003-02-11,,,,10.96889,11.13675,11.03073,10.91587
2003-02-04,,,BMO,9.9926,10.31066,10.845189999999999,11.04398
2003-01-28,,,AMC,10.24882,10.40343,10.02352,9.71429
2002-11-20,,,AMC,11.966339999999999,11.9443,11.459480000000001,11.49033
2002-10-30,,,BMO,11.922260000000001,11.966339999999999,11.99278,12.221969999999999
2002-10-28,,,AMC,12.292489999999999,11.922260000000001,11.966339999999999,11.99278
2002-10-24,,,BMO,12.08975,12.305710000000001,12.09415,12.292489999999999
2002-08-21,,,AMC,13.24351,13.384260000000001,13.68335,13.731729999999999
2002-07-31,,,BMO,11.68649,11.53694,12.579360000000001,12.60135
2002-07-24,,,AMC,10.740839999999999,11.396189999999999,11.299430000000001,11.40499
2002-05-20,,,,15.000370000000002,14.824829999999999,14.50445,14.500070000000001
2002-05-15,,,AMC,15.21103,14.982820000000002,14.9126,15.000370000000002
2002-05-08,,,BMO,14.2543,14.754610000000001,15.592839999999999,15.18031
2002-04-30,,,,14.61856,14.69317,14.58784,14.36841
2002-02-27,,,,12.60485,12.03529,11.96957,12.28064
2002-02-05,,,BMO,11.30362,11.64098,11.83814,11.4482
2002-01-29,,,AMC,12.21492,11.71108,11.78118,11.917
2001-11-14,,,,10.515080000000001,10.57192,10.5894,10.56317
2001-11-05,,,AMC,10.17842,10.244000000000002,10.375169999999999,10.73369
2001-10-30,,,BMO,13.990960000000001,13.824810000000001,10.646239999999999,10.449489999999999
2001-10-24,,,,14.231420000000002,14.047789999999999,13.990960000000001,13.990960000000001
2001-08-22,,,AMC,16.22682,16.36648,16.14826,16.57597
2001-08-07,,,AMC,15.694360000000001,15.742370000000001,15.650720000000002,15.777289999999999
2001-07-31,,,,16.02606,15.71619,15.301570000000002,16.10898
2001-05-29,,,AMC,24.04345,23.22849,23.92579,23.92579
2001-05-14,,,AMC,22.945220000000003,22.836270000000003,22.66195,23.08032
2001-05-02,,,,26.0133,24.33544,23.729670000000002,23.4464
2001-04-25,,,BMO,24.44875,24.18727,24.58385,25.21141
2001-02-28,,,AMC,25.882460000000002,26.557270000000003,25.8694,26.29605
2001-02-08,,,AMC,26.03484,25.69525,25.74749,26.12191
2001-02-06,,,BMO,25.64301,25.12057,25.0422,26.03484
2001-02-05,,,BMO,25.21635,25.64301,25.12057,25.0422
2000-11-14,,,,24.68133,24.654139999999998,23.45813,23.24067
2000-11-09,,,AMC,23.83868,24.817239999999998,24.19205,24.68133
2000-11-01,,,BMO,22.96885,23.023220000000002,23.0504,22.860129999999998
2000-10-30,,,BMO,20.90302,20.22346,22.96885,23.023220000000002
2000-08-15,,,AMC,16.26153,16.0715,16.1258,16.6959
2000-08-08,,,,15.58284,15.121329999999999,15.28421,15.88146
2000-08-01,,,BMO,17.61893,17.157410000000002,16.83164,16.0172
2000-05-17,,,AMC,18.570870000000003,18.13709,18.00154,17.67621
2000-05-11,,,AMC,18.86909,18.76064,18.16421,18.62509
2000-05-09,,,BMO,18.43531,19.4113,19.14019,18.86909
2000-05-04,,,BMO,19.46552,18.02865,18.02865,18.43531
2000-02-22,,,AMC,16.082320000000003,16.54259,16.840410000000002,16.028170000000003
2000-02-10,,,,16.89455,17.5985,17.1653,17.2736
2000-02-08,,,,15.7845,17.32775,16.89455,17.5985
2000-01-31,,,AMC,15.08056,15.13471,15.18885,15.919870000000001
1999-11-16,,,AMC,16.7861,17.19156,17.46187,17.05641
1999-11-02,,,AMC,17.45511,17.02938,16.75907,16.56985
1999-10-28,,,,16.86719,17.46187,18.786379999999998,17.45511
1999-10-27,,,,18.81341,16.86719,17.46187,18.786379999999998
1999-10-06,,,BMO,16.06116,16.007170000000002,18.92247,17.5728
1999-08-17,,,AMC,19.38136,19.38136,18.94947,18.89548
1999-08-11,,,BMO,20.245160000000002,20.299139999999998,19.54332,19.43535
1999-08-04,,,AMC,21.3249,20.245160000000002,20.08319,20.299139999999998
1999-07-28,,,BMO,20.839010000000002,20.623070000000002,21.91875,21.810779999999998
1999-05-18,,,AMC,19.84429,20.4105,20.78797,21.4081
1999-04-28,,,BMO,20.30265,21.67772,20.89582,20.35657
