Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-07-17,,0.2,BMO,19.34179,19.19565,18.00076,18.03514
2009-04-17,0.48,0.31,BMO,17.53835,17.98214,19.98775,16.88973
2009-01-22,0.44,0.47,BMO,15.37793,16.35773,16.31621,16.64005
2008-10-16,,0.64,BMO,27.65786,26.21505,27.11171,27.3318
2008-07-17,0.69,0.68,BMO,15.935429999999998,19.698179999999997,22.21472,21.24188
2008-04-17,,0.73,BMO,24.69481,25.69585,26.452540000000003,27.217109999999998
2008-01-17,0.75,0.78,BMO,21.23784,21.91416,22.31839,22.87033
2007-10-18,0.81,0.84,BMO,29.523670000000003,29.46255,28.385209999999997,27.51417
2007-07-19,,0.83,,30.689459999999997,30.32672,29.62391,29.69947
2007-04-19,,0.78,BMO,30.300929999999997,30.666990000000002,31.272109999999998,31.38417
2007-01-18,0.81,0.77,BMO,31.65943,31.600279999999998,31.9256,31.622459999999997
2006-10-19,0.8,0.81,BMO,32.125009999999996,32.21286,31.817520000000002,31.6711
2006-07-20,0.79,0.8,BMO,29.66623,30.398640000000004,30.26812,30.4349
2006-05-10,0.8,0.76,,30.97199,30.735129999999998,30.57722,30.30446
2006-04-20,0.8,0.76,BMO,29.01247,28.78278,29.92404,30.09631
2006-01-19,0.78,0.8,BMO,29.626890000000003,29.683770000000003,29.20741,28.176470000000002
2006-01-17,0.78,0.8,BMO,29.40648,29.76908,29.626890000000003,29.683770000000003
2005-10-14,0.8,0.77,,26.861,27.713620000000002,27.69953,27.63611
2005-07-20,,0.75,BMO,29.47268,29.64708,29.93308,29.59825
2005-07-13,,0.75,BMO,28.367040000000003,28.7472,29.263409999999997,29.62615
2005-04-20,0.71,0.75,BMO,26.321070000000002,26.30725,25.87179,26.321070000000002
2005-04-13,0.71,0.75,BMO,26.70478,27.10213,26.21048,25.83031
2005-01-19,,,,27.34876,26.999370000000003,26.8692,26.61572
2005-01-14,,,BMO,27.848879999999998,27.52003,27.2186,27.34876
2004-10-19,,,,27.286590000000004,27.014879999999998,26.85185,26.974120000000003
2004-10-14,,,BMO,27.177909999999997,26.824679999999997,26.54618,26.85185
2004-07-21,,,BMO,25.501170000000002,25.696460000000002,25.73686,25.79073
2004-07-13,,,BMO,24.46782,24.93477,24.85472,24.90859
2004-04-21,,,BMO,22.52,22.23317,22.35324,22.97361
2004-04-13,,,BMO,23.17706,23.06471,22.82018,22.55336
2004-01-21,,,BMO,24.17499,23.8842,24.11551,24.02298
2004-01-13,,,BMO,24.74992,24.75647,23.99655,24.08246
2003-10-15,,,BMO,24.37679,24.409270000000003,24.14722,24.088260000000002
2003-10-14,,,BMO,24.07151,24.37679,24.409270000000003,24.14722
2003-07-16,,,BMO,22.837410000000002,22.64255,22.2918,21.93456
2003-07-14,,,BMO,22.5711,22.69451,22.837410000000002,22.64255
2003-04-14,,,AMC,20.69206,20.814339999999998,20.9495,20.60195
2003-01-16,,,BMO,24.24585,23.76744,23.76744,23.83761
2003-01-13,,,BMO,24.41045,24.2142,24.08759,24.24585
2002-10-17,,,BMO,22.536620000000003,22.13146,22.59992,22.66956
2002-10-11,,,BMO,19.953770000000002,20.91601,21.63768,21.789620000000003
2002-07-11,,,BMO,23.46171,22.92207,23.36131,22.834220000000002
2002-07-08,,,,23.910020000000003,23.910020000000003,23.46171,22.92207
2002-04-11,,,BMO,23.42435,23.63605,23.243779999999997,23.12547
2002-04-08,,,,23.25739,23.34396,23.42435,23.63605
2002-01-16,,,,21.556829999999998,21.525920000000003,21.68051,21.60012
2002-01-11,,,BMO,21.7287,21.72256,21.4218,21.194689999999998
2001-10-11,,,BMO,20.2126,20.37833,20.531779999999998,20.273979999999998
2001-10-09,,,,20.13343,20.2126,20.37833,20.531779999999998
2001-07-12,,,BMO,21.540210000000002,21.49758,21.710729999999998,21.93606
2001-07-09,,,,21.8304,22.01781,21.540210000000002,21.49758
2001-04-11,,,BMO,20.95984,21.14121,20.935660000000002,20.89939
2001-04-10,,,,20.95984,21.14121,20.935660000000002,20.89939
2001-04-09,,,,20.92981,20.95984,21.14121,20.935660000000002
2001-01-19,,,,22.22104,21.958289999999998,22.033360000000002,22.40871
2001-01-16,,,,21.69554,21.995820000000002,22.296110000000002,22.22104
2001-01-12,,,BMO,22.1835,22.1835,21.69554,21.995820000000002
2000-10-12,,,BMO,16.75658,16.595470000000002,16.33442,16.93111
2000-10-10,,,,17.20046,16.75658,16.595470000000002,16.33442
2000-07-12,,,BMO,15.77338,16.21356,15.9058,15.57289
2000-07-10,,,,15.70001,15.77338,16.21356,15.9058
2000-04-11,,,BMO,16.24343,16.42553,16.316270000000003,16.83716
2000-04-10,,,,16.24343,16.42553,16.316270000000003,16.83716
2000-01-18,,,,17.00826,16.24343,16.024910000000002,15.44219
2000-01-12,,,BMO,15.06754,14.670079999999999,15.150820000000001,16.389110000000002
1999-10-12,,,,19.10525,18.78204,18.46406,18.68086
1999-10-08,,,,18.74612,19.42845,19.10525,18.78204
1999-07-13,,,BMO,20.56696,20.24561,19.95995,20.1467
1999-07-08,,,,20.709789999999998,20.28131,20.56696,20.24561
1999-04-12,,,BMO,21.46888,21.29115,21.93095,21.93095
