Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2000-05-11,,,BMO,10.62702,10.7893,10.965689999999999,11.08328
2000-04-28,,,BMO,10.073830000000001,9.92825,9.89914,10.073830000000001
2000-04-27,,,,10.073830000000001,9.92825,9.89914,10.073830000000001
2000-03-15,,,AMC,9.083910000000001,9.22949,9.782680000000001,9.782680000000001
2000-02-17,,,,9.69533,9.69533,9.491530000000001,9.549760000000001
2000-02-16,,,AMC,9.782680000000001,9.69533,9.69533,9.491530000000001
2000-01-27,,,,9.77561,10.12165,9.97747,10.12165
1999-12-08,,,AMC,11.04442,11.15977,11.27512,11.53465
1999-11-08,,,AMC,11.21744,11.24628,11.1021,11.21744
1999-10-28,,,,12.83964,12.63947,11.09528,10.43757
1999-10-25,,,,12.83964,12.81104,12.49649,12.83964
1999-09-14,,,,13.61174,13.1542,12.92543,12.696660000000001
1999-08-10,,,AMC,14.86996,14.784170000000001,14.89856,14.46962
1999-07-22,,,,15.02963,14.9728,15.370560000000001,15.796729999999998
1999-07-21,,,AMC,15.11486,15.02963,14.9728,15.370560000000001
1999-04-23,,,BMO,14.91371,14.998439999999999,15.506870000000001,15.84581
1999-04-22,,,,14.91371,14.998439999999999,15.506870000000001,15.84581
