Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-01-31,1.86,1.89,,44.318020000000004,43.31858,42.82251,42.6839
2006-01-27,1.86,1.89,BMO,44.69007,43.93137,44.0481,44.318020000000004
2005-11-16,1.86,1.89,,41.0279,41.691759999999995,41.91791,42.3921
2005-10-28,1.64,1.91,BMO,41.72992,40.8904,41.52728,41.30292
2005-10-27,1.64,1.91,,41.72992,40.8904,41.52728,41.30292
2005-08-03,1.64,1.91,AMC,42.78669,43.354209999999995,43.39731,43.34703
2005-07-29,1.76,1.69,,42.34129,41.6732,41.974920000000004,42.78669
2005-05-04,1.76,1.69,AMC,37.49284,37.74203,37.94851,37.5498
2005-04-29,1.28,1.38,BMO,37.02293,36.41775,37.02293,37.88443
2005-04-28,1.28,1.38,,37.02293,36.41775,37.02293,37.88443
2005-02-03,1.28,1.38,AMC,39.264309999999995,39.76634,40.11988,39.78048
2005-02-01,,,BMO,37.98449,38.465309999999995,38.99562,39.264309999999995
2005-01-28,,,BMO,37.85722,38.2249,37.98449,38.465309999999995
2004-12-07,,,AMC,37.34105,36.86023,37.256190000000004,37.319829999999996
2004-10-29,,,BMO,37.17134,36.82047,37.2345,37.157309999999995
2004-10-28,,,,37.17134,36.82047,37.2345,37.157309999999995
2004-08-05,,,AMC,33.61368,33.3353,32.64633,32.92818
2004-08-02,,,AMC,33.28311,33.57192,34.330490000000005,33.61368
2004-07-30,,,BMO,32.816829999999996,33.22396,33.28311,33.57192
2004-06-07,,,AMC,31.38668,32.0687,31.71725,31.317090000000004
2004-04-30,,,BMO,31.67114,31.191270000000003,31.58829,32.17172
2004-04-28,,,,32.06815,31.67114,31.191270000000003,31.58829
2004-02-03,,,,29.506659999999997,29.390259999999998,29.15062,29.109540000000003
2004-01-30,,,BMO,29.69153,29.89009,29.56144,29.506659999999997
2003-10-31,,,BMO,24.7842,24.32988,25.19106,25.06561
2003-10-30,,,BMO,24.88253,24.7842,24.32988,25.19106
2003-08-01,,,BMO,24.10408,24.20815,23.85229,23.72472
2003-07-29,,,AMC,24.36593,24.10408,24.10408,24.20815
2003-05-02,,,BMO,20.868389999999998,20.931520000000003,21.7123,22.32031
2003-04-24,,,BMO,21.64917,21.55614,21.29035,21.064420000000002
2003-01-31,,,BMO,21.46034,21.09883,21.16456,21.57537
2003-01-29,,,BMO,20.326520000000002,20.688029999999998,21.46034,21.09883
2002-10-31,,,BMO,22.81158,23.21806,21.99212,22.38884
2002-10-24,,,BMO,23.331870000000002,23.73835,23.85216,23.81314
2002-07-30,,,BMO,22.81795,23.96835,23.52366,24.16814
2002-07-24,,,BMO,22.402260000000002,21.57732,22.75028,22.46026
2002-04-25,,,BMO,27.81036,27.177290000000003,27.46505,27.0494
2002-01-29,,,BMO,28.07497,28.173240000000003,27.00028,26.34406
2001-10-25,,,BMO,27.24049,27.338,27.649409999999996,27.9734
2001-10-24,,,BMO,27.91678,27.24049,27.338,27.649409999999996
2001-07-25,,,BMO,27.373359999999998,26.605009999999996,27.85124,28.1261
2001-07-24,,,BMO,27.78252,27.373359999999998,26.605009999999996,27.85124
2001-04-25,,,BMO,29.38004,29.25286,29.56927,30.35721
2001-01-25,,,BMO,24.49459,24.59079,25.6106,25.43742
2001-01-24,,,BMO,24.51383,24.49459,24.59079,25.6106
2000-10-25,,,,25.12661,24.8975,25.05024,24.53473
2000-10-24,,,BMO,25.48938,25.22208,25.12661,24.8975
2000-07-27,,,BMO,23.4344,23.4344,24.533179999999998,24.42425
2000-07-25,,,BMO,23.79434,23.45334,23.4344,23.4344
2000-04-26,,,BMO,25.65963,25.52794,25.979429999999997,26.619040000000002
2000-01-26,,,BMO,26.50771,26.4331,26.19059,25.16461
2000-01-25,,,AMC,26.50771,26.4331,26.19059,25.16461
1999-10-26,,,BMO,27.787259999999996,26.67577,26.08298,26.638720000000003
1999-10-25,,,BMO,27.472340000000003,27.787259999999996,26.67577,26.08298
1999-07-27,,,BMO,27.62795,27.2046,26.965320000000002,27.167790000000004
1999-07-23,,,BMO,27.756790000000002,27.57273,27.62795,27.2046
1999-04-28,,,BMO,27.927690000000002,28.951890000000002,30.10411,30.305290000000003
1999-04-22,,,BMO,28.403209999999998,28.20203,28.823859999999996,28.055709999999998
