Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2000-09-05,,,AMC,10.51329,10.33807,10.51329,10.64471
2000-08-22,,,AMC,11.11101,11.24122,10.9374,10.50338
2000-06-29,,,,12.684339999999999,13.54154,13.237729999999999,13.67175
2000-06-05,,,AMC,14.279379999999998,13.67175,13.58494,13.75855
2000-03-30,,,,11.8158,12.3764,13.06638,13.36824
2000-03-14,,,AMC,10.39273,9.832130000000001,10.69459,11.51394
1999-12-16,,,BMO,11.675989999999999,11.718760000000001,11.84707,11.8043
1999-11-30,,,BMO,13.46545,13.215679999999999,13.30122,12.83076
1999-09-30,,,BMO,13.93271,13.97519,14.99465,15.07961
1999-08-31,,,BMO,15.292,15.54686,15.419429999999998,15.37695
1999-06-30,,,BMO,16.71496,17.17926,17.474729999999997,17.13705
1999-05-25,,,BMO,16.415670000000002,15.91186,16.16376,16.5836
1999-04-07,,,BMO,14.148539999999999,13.686720000000001,13.81267,13.7287
