Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-10-25,13.0,12.32,,610.04486,606.56885,606.56885,597.87872
2005-07-26,11.8,11.52,,638.99695,634.3302,620.84857,642.97229
2005-04-26,,11.8,BMO,548.40002,552.18213,550.11914,555.2764900000001
2005-01-25,,,BMO,605.9368900000001,611.58545,616.89166,617.9187
2004-10-26,,,,501.57977,498.85470999999995,507.5408,511.11745999999994
2004-07-27,,,,448.3605,458.8584,459.53567999999996,460.55161
2004-07-21,,,AMC,459.70502,456.99585,454.11745999999994,450.56170999999995
2004-04-23,,,BMO,440.94833,451.54318,422.95385999999996,425.81277
2004-04-12,,,BMO,490.22284,489.71835,487.19577000000004,467.51955999999996
2004-01-27,,,BMO,484.44665999999995,478.09439000000003,489.46164000000005,473.91522000000003
2004-01-21,,,AMC,485.61685,493.13930999999997,487.62285999999995,484.44665999999995
2003-10-23,,,BMO,429.81909,416.01831,409.86618,415.68579
2003-10-15,,,AMC,436.47006,434.80731,433.14459000000005,423.99948
2003-07-22,,,BMO,455.12075999999996,447.19128,432.81903,435.29699999999997
2003-07-21,,,AMC,455.12075999999996,447.19128,432.81903,435.29699999999997
2003-04-17,,,AMC,415.59821,396.37885,399.17142,400.64981
2003-01-21,,,AMC,477.49854000000005,485.49765,483.86517000000003,478.31476
2002-10-22,,,BMO,384.59508999999997,390.20544,394.92142,410.5329
2002-10-17,,,,377.60245,377.68375,384.59508999999997,390.20544
2002-07-22,,,AMC,295.54251,254.98737000000003,259.43953999999997,277.24817
2002-07-18,,,AMC,296.35199,298.69948999999997,295.54251,254.98737000000003
2002-04-23,,,BMO,312.83337,312.34985,310.65756,306.87003
2002-04-17,,,AMC,314.60626,316.70148,313.2363,312.83337
2002-01-22,,,AMC,251.93375,249.28857000000002,256.50272,257.4646
2002-01-18,,,AMC,253.6972,251.93375,249.28857000000002,256.50272
2001-10-23,,,BMO,248.94016000000002,251.96825,248.86046000000002,244.6371
2001-10-18,,,AMC,236.58877999999999,237.06689,248.94016000000002,251.96825
2001-07-24,,,AMC,233.93617000000003,233.77766,238.05697999999998,245.66466
2001-07-19,,,AMC,219.83025,237.5815,237.50226,233.93617000000003
2001-04-24,,,BMO,201.3929,200.92014,212.73897000000002,212.73897000000002
2001-04-19,,,AMC,208.79936,205.25371,201.3929,200.92014
2001-01-23,,,,218.34662999999998,220.3049,213.45097,215.8988
2000-10-19,,,,195.16873,195.65543,198.08896000000001,196.50716
2000-07-19,,,AMC,198.34576,196.41068,195.44315,195.44315
