Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-11-03,,,,23.55892,23.75265,24.27848,24.34767
2004-11-01,,,BMO,23.54508,23.60735,23.55892,23.55892
2004-10-27,,,BMO,22.76324,23.268320000000003,23.489729999999998,23.54508
2004-10-19,0.34,0.37,AMC,23.44821,23.129939999999998,22.98465,23.08843
2004-10-08,,,BMO,23.78724,23.489729999999998,23.34443,23.52432
2004-08-10,,,AMC,21.90686,22.07193,22.14759,21.74178
2004-08-09,,,,21.679879999999997,21.90686,22.07193,22.14759
2004-08-02,,,AMC,22.8698,22.87667,22.60843,22.61531
2004-07-29,,,BMO,22.56028,22.89731,22.84229,22.8698
2004-07-22,,,AMC,22.42272,22.61531,22.36769,22.22325
2004-07-21,,,BMO,22.85604,22.84229,22.42272,22.61531
2004-07-09,,,BMO,22.023789999999998,21.80369,22.12696,22.42272
2004-05-13,,,,20.7844,20.75021,20.62031,20.49041
2004-05-10,,,,20.510920000000002,20.53143,20.68184,20.7844
2004-04-29,,,BMO,20.88695,20.52459,20.5451,20.47673
2004-04-28,,,AMC,20.88695,20.52459,20.5451,20.47673
2004-04-22,,,AMC,20.98951,21.09206,20.982670000000002,21.02369
2004-04-21,,,,20.83226,20.98951,21.09206,20.982670000000002
2004-04-15,,,AMC,20.83909,21.03053,21.35187,21.26299
2004-04-08,,,BMO,21.55014,21.46809,21.47493,21.61851
2004-03-16,,,,20.71603,20.85277,21.03053,21.00318
2004-03-10,,,,21.57749,21.26299,20.798070000000003,20.92114
2004-02-17,,,BMO,22.33001,22.23487,22.45913,22.25526
2004-02-12,,,BMO,22.08537,22.47951,22.33001,22.23487
2004-02-11,,,AMC,22.08537,22.47951,22.33001,22.23487
2004-02-04,,,AMC,22.56785,22.54747,22.77851,22.54747
2004-01-21,,,,22.66979,23.002760000000002,22.77851,22.56785
2004-01-20,,,AMC,22.66299,22.66979,23.002760000000002,22.77851
2004-01-16,,,BMO,21.7456,21.7456,22.66299,22.66979
2003-11-18,,,,18.77525,19.20058,19.895960000000002,19.54489
2003-11-11,,,,19.01829,18.97779,19.37611,19.13306
2003-11-04,,,,19.443620000000003,19.3491,19.19383,19.20058
2003-10-29,,,BMO,19.05205,19.25459,19.46388,19.497629999999997
2003-10-28,,,AMC,19.05205,19.25459,19.46388,19.497629999999997
2003-10-23,,,BMO,19.497629999999997,19.13982,19.16682,19.10606
2003-10-21,,,AMC,19.430120000000002,19.497629999999997,19.13982,19.16682
2003-10-14,,,AMC,19.53139,19.77444,19.47738,19.59215
2003-10-10,,,BMO,20.3888,20.34154,19.79469,19.53139
2003-08-12,,,AMC,18.97482,19.00836,18.80037,19.15598
2003-08-11,,,,18.84062,18.97482,19.00836,18.80037
2003-08-01,,,BMO,18.766820000000003,19.08217,19.095589999999998,19.10901
2003-07-30,,,AMC,18.71985,18.766820000000003,19.08217,19.095589999999998
2003-07-29,,,BMO,19.07546,19.0352,18.71985,18.766820000000003
2003-07-22,,,AMC,18.22334,18.39108,18.39779,18.41121
2003-07-11,,,BMO,19.04191,18.91443,18.86746,18.81379
2003-05-13,,,AMC,19.31156,19.031589999999998,19.071579999999997,18.984920000000002
2003-05-06,,,,19.218239999999998,19.41155,19.23157,18.978260000000002
2003-04-30,,,BMO,19.67819,19.5982,19.631529999999998,19.398220000000002
2003-04-29,,,AMC,19.67819,19.5982,19.631529999999998,19.398220000000002
2003-04-24,,,AMC,19.59153,19.398220000000002,19.404889999999998,19.67819
2003-04-23,,,BMO,18.77161,19.32489,19.59153,19.398220000000002
2003-04-22,,,AMC,18.77161,19.32489,19.59153,19.398220000000002
2003-04-11,,,,18.25166,18.431639999999998,18.50497,18.864929999999998
2003-03-14,,,,16.805120000000002,17.09843,17.51173,17.59838
2003-03-12,,,,15.56524,15.865210000000001,16.805120000000002,17.09843
2003-02-26,,,BMO,15.4882,15.85854,15.578570000000001,15.931870000000002
2003-02-13,,,AMC,14.71445,14.66155,14.86656,15.150929999999999
2003-02-06,,,BMO,15.24351,15.21045,15.1377,15.01205
2003-02-05,,,AMC,15.24351,15.21045,15.1377,15.01205
2003-01-21,,,BMO,16.55293,16.45374,15.91145,15.57417
2003-01-17,,,BMO,16.65875,16.55293,16.45374,15.91145
2003-01-16,,,AMC,16.65875,16.55293,16.45374,15.91145
2002-11-19,,,,15.490029999999999,15.68694,16.27766,17.62319
2002-11-06,,,,17.39347,17.4591,17.13749,16.47457
2002-11-05,,,,17.39347,17.39347,17.4591,17.13749
2002-10-28,,,AMC,17.22281,17.22938,16.966839999999998,16.50739
2002-10-22,,,AMC,17.8201,17.76759,17.656010000000002,17.06529
2002-10-15,,,AMC,15.9823,17.19656,16.80275,17.64945
2002-10-11,,,BMO,14.439860000000001,14.83368,15.890410000000001,15.9823
2002-08-15,,,AMC,20.792279999999998,21.04649,20.56416,21.43756
2002-08-13,,,AMC,21.020410000000002,20.17308,20.792279999999998,21.04649
2002-08-07,,,AMC,19.32574,20.042720000000003,20.82487,21.11818
2002-08-01,,,,20.987820000000003,20.46639,19.227970000000003,18.44582
2002-07-30,,,BMO,18.11992,19.847179999999998,20.59675,20.987820000000003
2002-07-25,,,BMO,16.16453,17.29214,17.37036,18.11992
2002-07-23,,,BMO,17.28562,16.72508,16.16453,17.29214
2002-07-12,,,BMO,17.63107,17.826610000000002,18.64136,18.41323
2002-05-16,,,AMC,20.03448,20.72756,21.66677,21.1162
2002-05-08,,,AMC,19.85311,21.278129999999997,20.39721,19.85311
2002-05-06,,,,20.53324,20.060389999999998,19.85311,21.278129999999997
2002-04-23,,,BMO,21.82871,21.28461,21.245739999999998,21.05142
2002-04-16,,,AMC,20.6304,21.440070000000002,21.79632,21.89348
2002-04-11,,,BMO,23.60998,24.09579,21.86109,21.73155
2002-03-14,,,AMC,25.90944,26.17502,26.032510000000002,25.84467
2002-03-07,,,,26.913429999999998,26.5248,26.298090000000002,26.65434
2002-02-26,,,BMO,24.557660000000002,25.273310000000002,24.983179999999997,25.09978
2002-02-07,,,BMO,23.345579999999998,23.82912,23.98386,24.01609
2002-02-05,,,AMC,22.56545,23.345579999999998,23.82912,23.98386
2002-01-22,,,BMO,24.983179999999997,24.93805,24.69305,24.273979999999998
2002-01-17,,,BMO,24.95739,24.319110000000002,24.983179999999997,24.93805
2002-01-15,,,AMC,24.43517,24.95739,24.319110000000002,24.983179999999997
2001-11-15,,,,26.239459999999998,26.66951,26.2202,26.47695
2001-11-06,,,,24.88512,25.54624,25.2574,25.89927
2001-10-30,,,AMC,24.02502,23.32539,23.37032,24.33312
2001-10-25,,,,23.80037,24.30744,24.95573,24.02502
2001-10-16,,,AMC,24.94289,24.69256,23.8453,23.90948
2001-10-11,,,BMO,23.63348,24.33312,25.00066,25.03275
2001-08-15,,,AMC,26.741,26.696270000000002,26.58125,26.070079999999997
2001-08-14,,,AMC,26.98381,26.741,26.696270000000002,26.58125
2001-08-07,,,BMO,27.31607,26.44707,27.32885,26.6132
2001-08-01,,,AMC,27.7953,27.34802,26.964640000000003,27.31607
2001-07-26,,,,27.986990000000002,27.95505,28.53012,27.8592
2001-07-24,,,,28.94545,28.114790000000003,27.986990000000002,27.95505
2001-07-12,,,,28.504559999999998,30.031709999999997,30.31924,29.533309999999997
2001-05-17,,,,33.25294,33.18925,33.74973,34.01086
2001-05-02,,,BMO,30.90912,31.15115,31.272159999999996,30.890009999999997
2001-05-01,,,AMC,30.90912,31.15115,31.272159999999996,30.890009999999997
2001-04-30,,,,31.81353,30.90912,31.15115,31.272159999999996
2001-04-24,,,,30.06203,29.29138,30.45055,31.399540000000002
2001-04-17,,,AMC,28.437920000000002,28.95382,30.5015,30.896379999999997
2001-04-12,,,,27.55899,28.46977,28.437920000000002,28.95382
2001-02-27,,,BMO,29.3068,30.44912,30.461809999999996,29.50988
2001-01-31,,,AMC,29.35122,29.179879999999997,29.33853,29.37026
2001-01-30,,,BMO,28.31997,28.164479999999998,29.35122,29.179879999999997
2001-01-23,,,,29.03391,29.628870000000003,29.390890000000002,29.15291
2001-01-17,,,,30.065170000000002,29.628870000000003,30.22383,29.82719
2001-01-16,,,AMC,28.99425,30.065170000000002,29.628870000000003,30.22383
2000-10-31,,,BMO,33.051359999999995,34.15835,34.6723,34.43509
2000-10-24,,,,31.469959999999997,33.763000000000005,33.48625,32.97229
2000-10-18,,,BMO,36.53045,35.18626,35.10719,35.18626
2000-10-17,,,AMC,36.53045,35.18626,35.10719,35.18626
2000-10-11,,,BMO,37.00488,36.72813,35.81882,34.47463
2000-08-15,,,AMC,35.97231,36.13008,35.85398,35.775090000000006
2000-08-07,,,,33.6846,33.21128,33.92126,35.30177
2000-07-31,,,AMC,32.14631,32.61963,33.29016,32.81684
2000-07-20,,,BMO,32.97462,33.29016,34.27625,34.157920000000004
2000-07-13,,,,33.92126,33.13239,32.5013,33.881809999999994
2000-04-26,,,BMO,34.00235,34.82848,34.251509999999996,33.88434
2000-04-24,,,AMC,33.254909999999995,34.00235,34.82848,34.251509999999996
2000-04-20,,,BMO,32.83529,32.625479999999996,33.254909999999995,34.00235
2000-04-18,,,AMC,31.89115,32.83529,32.625479999999996,33.254909999999995
2000-04-13,,,BMO,33.91057,32.88774,31.57643,30.579829999999998
2000-02-29,,,,27.077409999999997,27.69192,27.48273,28.29334
2000-02-23,,,BMO,26.17526,27.116629999999997,27.29968,27.40428
2000-02-09,,,BMO,28.554840000000002,28.67251,28.044929999999997,28.33257
2000-02-01,,,AMC,28.031859999999998,28.45024,28.044929999999997,29.13012
2000-01-20,,,BMO,30.96055,31.11092,30.529090000000004,30.14994
2000-01-18,,,AMC,31.58813,30.96055,31.11092,30.529090000000004
1999-10-27,,,,26.21159,26.798409999999997,27.75037,28.272
1999-10-25,,,AMC,26.21159,26.13334,26.21159,26.798409999999997
1999-10-21,,,BMO,24.63368,25.37699,25.71604,26.21159
1999-10-19,,,AMC,24.54239,24.63368,25.37699,25.71604
1999-10-07,,,BMO,25.233539999999998,25.80733,25.42915,26.02901
1999-08-10,,,BMO,22.260379999999998,21.85729,21.818279999999998,22.06534
1999-07-27,,,BMO,23.96371,23.71666,24.18475,23.71666
1999-07-22,,,BMO,24.457810000000002,24.327779999999997,23.9247,23.96371
1999-07-21,,,AMC,24.457810000000002,24.327779999999997,23.9247,23.96371
1999-07-08,,,,24.53582,24.34078,24.366789999999998,24.00271
1999-04-21,,,BMO,21.7246,22.67083,23.55226,23.48745
1999-04-08,,,BMO,23.500410000000002,23.74669,23.617070000000002,23.26709
