Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-03-16,,,BMO,14.686670000000001,14.68,14.88,15.87333
2004-01-29,,,BMO,15.346670000000001,15.34,15.253329999999998,14.913329999999998
2003-12-17,,,BMO,13.56,13.573329999999999,14.053329999999999,14.2
2003-10-17,,,,15.7,15.366670000000001,15.34,15.813329999999999
2003-09-16,,,BMO,14.46667,14.78,14.833329999999998,14.54667
2003-07-24,,,,13.686670000000001,13.22667,13.413329999999998,13.37333
2003-06-17,,,BMO,15.366670000000001,14.95333,14.746670000000002,14.093329999999998
2003-04-24,,,,12.62,12.46,12.44,12.7
2003-03-18,,,BMO,10.09333,10.63333,11.09333,11.02
2003-01-29,,,BMO,9.293330000000001,9.26667,9.34,9.34
2002-12-17,,,BMO,8.66,9.05333,9.43333,8.84
2002-10-30,,,AMC,8.34,8.33333,8.32,8.16667
2002-10-23,,,,7.973330000000001,8.02,8.18,8.36
2002-09-17,,,BMO,9.42667,9.26667,9.0,8.96667
2002-07-18,,,AMC,9.88667,9.68,9.54,9.56667
2002-06-18,,,BMO,9.66,10.0,10.39333,9.93333
2002-04-23,,,BMO,11.2,10.96667,11.15333,11.1
2002-04-11,,,AMC,11.286669999999999,10.64,11.06667,11.58667
2002-03-19,,,,11.6,12.0,11.5,11.83333
2002-02-13,,,AMC,10.33333,10.4,10.57333,10.63333
2002-01-23,,,BMO,11.32,11.33333,11.40667,11.73333
2001-12-18,,,,12.5,12.56667,11.86667,11.16
2001-10-30,,,,10.11333,10.0,9.86,10.66667
2001-10-24,,,BMO,10.76667,10.64,10.88667,11.32667
2001-09-18,,,BMO,10.38667,9.626669999999999,9.46,9.66667
2001-07-26,,,AMC,10.81333,11.1,11.13333,11.206669999999999
2001-07-24,,,BMO,10.66667,10.6,10.57333,10.81333
2001-06-19,,,BMO,10.57333,10.33333,10.8,11.46
2001-04-25,,,AMC,9.213330000000001,9.4,9.33333,9.36667
2001-04-12,,,BMO,9.16667,9.00667,9.1,8.96667
2001-03-20,,,BMO,10.08333,9.95833,9.20833,9.25
2001-02-08,,,AMC,10.04167,10.16667,10.20833,10.16667
2001-01-31,,,AMC,9.70833,10.04167,10.0,9.92708
2000-12-19,,,BMO,10.25,9.95833,9.75,9.125
2000-10-25,,,AMC,9.25,8.95833,9.16667,9.16667
2000-10-19,,,AMC,8.66667,9.33333,9.75,8.91667
2000-09-19,,,BMO,9.45833,8.25,9.04167,9.16667
2000-07-26,,,AMC,10.08333,10.0,10.0,9.70833
2000-07-20,,,AMC,10.875,11.08333,10.66667,10.29167
2000-06-14,,,BMO,10.25,10.375,10.0,10.83333
2000-04-26,,,AMC,13.208329999999998,12.95833,12.75,13.333329999999998
2000-04-13,,,AMC,13.416670000000002,13.666670000000002,14.0,13.375
2000-03-15,,,BMO,14.666670000000002,14.8125,13.791670000000002,13.333329999999998
2000-02-03,,,AMC,14.166670000000002,15.083329999999998,15.541670000000002,15.739579999999998
2000-02-02,,,AMC,15.0,14.166670000000002,15.083329999999998,15.541670000000002
1999-12-17,,,BMO,14.75,15.125,17.95833,19.41667
1999-10-27,,,BMO,11.25,11.16667,11.16667,11.20833
1999-10-14,,,AMC,10.9375,11.16667,10.89583,10.75
1999-09-15,,,BMO,10.75,11.0625,11.33333,11.14583
1999-07-15,,,AMC,10.6875,10.04167,10.08333,9.79167
1999-04-15,,,AMC,8.33333,8.04167,8.41667,7.85417
