Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-07-20,2.03,1.75,AMC,72.04224,71.85606999999999,74.62215,75.26934
2005-04-20,1.99,1.93,AMC,65.09375,64.02141999999999,63.48081,62.6123
2005-01-19,,,AMC,73.46999,72.73465999999999,69.68706999999999,69.44787
2004-11-15,,,,70.62615,70.63502,69.39471,69.79338
2004-10-20,,,AMC,61.9924,61.15108000000001,62.54148000000001,61.81528
2004-07-26,,,AMC,60.16944,60.4173,60.67403,60.01895
2004-07-21,,,AMC,58.69995,58.42553,61.34681,60.16944
2004-07-20,,,BMO,58.44323000000001,57.717330000000004,58.69995,58.42553
2004-04-29,,,AMC,58.75504,58.46304,57.985209999999995,58.06485
2004-04-21,,,AMC,63.69259,63.205909999999996,62.515719999999995,60.922959999999996
2004-04-20,,,BMO,65.23225,65.2765,63.69259,63.205909999999996
2004-02-19,,,AMC,63.40059,63.9315,62.93161,61.931709999999995
2004-01-21,,,AMC,60.05819,61.78298,65.58637,65.50676
2003-11-06,,,AMC,54.202740000000006,53.91085,53.07056,52.433719999999994
2003-10-22,,,AMC,54.62019,53.134890000000006,55.23907,54.77933
2003-10-16,,,BMO,55.12413000000001,54.151619999999994,54.098569999999995,53.488530000000004
2003-08-19,,,,44.382220000000004,44.82428,45.22213,45.44315
2003-07-16,,,AMC,46.591590000000004,48.88008,42.606609999999996,43.260459999999995
2003-07-15,,,BMO,45.72567,48.62384,46.591590000000004,48.88008
2003-05-13,,,AMC,41.21938,41.52863,40.06187,39.62008
2003-04-21,,,AMC,33.04376,32.92896,33.71488,34.50079
2003-04-15,,,BMO,30.120859999999997,31.048059999999996,33.105579999999996,32.39913
2003-02-13,,,AMC,26.27076,25.70561,26.676959999999998,28.34593
2003-01-21,,,BMO,31.038290000000003,29.3355,28.215020000000003,28.93848
2003-01-16,,,AMC,32.599909999999994,31.038290000000003,29.3355,28.215020000000003
2002-10-31,,,BMO,26.69296,27.627390000000002,26.860459999999996,27.592129999999997
2002-10-16,,,BMO,28.35026,30.53647,24.550829999999998,25.529329999999998
2002-10-15,,,,28.35026,30.53647,24.550829999999998,25.529329999999998
2002-07-31,,,AMC,26.355590000000003,27.9142,26.41722,25.184420000000003
2002-07-16,,,AMC,45.00615,44.55705,26.8399,29.33193
2002-04-30,,,AMC,51.71035,52.71375,52.19445,53.285869999999996
2002-04-18,,,BMO,56.12003000000001,56.25206,57.290659999999995,57.871590000000005
2002-04-16,,,AMC,54.54452,56.12003000000001,56.25206,57.290659999999995
2002-01-31,,,AMC,42.134890000000006,44.131679999999996,42.5835,40.07652
2002-01-17,,,BMO,47.10487,47.81738,48.732209999999995,48.23961
2002-01-15,,,AMC,46.005309999999994,47.10487,47.81738,48.732209999999995
2001-10-26,,,,39.39262,40.54425,39.128890000000006,38.29375
2001-10-18,,,BMO,37.915729999999996,42.10026,42.76838,41.906859999999995
2001-10-16,,,AMC,37.3619,37.915729999999996,42.10026,42.76838
2001-07-26,,,AMC,54.70169,55.09713000000001,56.55584,55.51014
2001-07-17,,,AMC,56.87219,58.88451,57.540040000000005,55.615590000000005
2001-07-16,,,AMC,57.65427,56.87219,58.88451,57.540040000000005
2001-04-26,,,AMC,54.42428,55.135769999999994,56.207390000000004,55.214819999999996
2001-04-18,,,,51.28848,57.972930000000005,56.01415,55.249959999999994
2001-04-17,,,AMC,51.86821,51.28848,57.972930000000005,56.01415
2001-02-01,,,AMC,55.33116,54.900940000000006,54.28635,54.21611
2001-01-18,,,,58.05733000000001,55.7526,53.94173000000001,54.76485
2001-01-16,,,AMC,55.807469999999995,56.79521999999999,58.05733000000001,55.7526
2000-10-26,,,AMC,52.87586999999999,51.66916,53.150119999999994,54.685930000000006
2000-10-18,,,BMO,61.21314,57.97696,59.073969999999996,60.335530000000006
2000-10-11,,,AMC,55.8378,57.37361,54.30198000000001,59.457930000000005
2000-07-27,,,AMC,46.71118,49.61692,49.83623,51.39875
2000-07-20,,,BMO,45.998459999999994,46.71118,48.68489,48.95902
2000-07-12,,,AMC,43.36684,43.421659999999996,45.0116,44.73747
2000-04-27,,,BMO,42.84438,41.96777,40.4337,38.35175
2000-04-20,,,,39.88581,41.47467,41.31031,42.84438
2000-04-13,,,BMO,43.17311,44.04972,40.926790000000004,37.58471
2000-02-01,,,BMO,35.09465,35.9159,35.20415,34.875659999999996
2000-01-20,,,,37.9964,37.1204,36.2444,36.0254
2000-01-18,,,,41.00764,37.2299,37.9964,37.1204
1999-10-18,,,,31.51895,34.36441,34.583290000000005,35.18521
1999-10-14,,,BMO,39.39869,37.86651,34.36441,31.51895
1999-07-22,,,BMO,40.41055,40.24649,40.68396,40.68396
1999-07-19,,,BMO,42.816590000000005,43.80087,41.94166,40.41055
1999-07-15,,,BMO,46.699059999999996,46.20691,42.816590000000005,43.80087
1999-04-15,,,BMO,49.13599,49.99228,46.40318,47.806020000000004
