Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2000-10-11,,,BMO,2.23368,2.17086,2.11502,2.09408
2000-07-20,,,BMO,2.19351,2.22789,2.28978,2.2072599999999998
2000-07-11,,,BMO,2.24852,2.21414,2.15225,2.18663
2000-04-20,,,,2.15444,2.16799,2.1137900000000003,2.20864
2000-04-19,,,AMC,2.1273400000000002,2.15444,2.16799,2.1137900000000003
2000-04-07,,,AMC,2.28994,2.26284,2.18154,2.16122
2000-01-20,,,BMO,2.23723,2.23723,2.19048,2.14373
2000-01-12,,,AMC,2.21719,2.2105200000000003,2.23723,2.29066
1999-10-21,,,BMO,2.5207200000000003,2.43493,2.4217400000000002,2.5735099999999997
1999-07-15,,,,2.92961,3.00808,3.03424,3.04078
