Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-11-06,0.95,0.97,BMO,56.53855,54.2644,55.89835,56.04168000000001
2006-10-30,0.95,0.97,BMO,61.18241999999999,62.77814,58.87004,57.33164
2006-08-07,0.53,0.35,BMO,55.47792,55.51614,56.42389,56.357
2006-07-31,0.53,0.35,BMO,50.58562,49.24788,53.44265,53.74841
2006-05-08,0.39,0.43,BMO,39.78816,39.94104,39.74994,41.11634
2006-05-01,0.39,0.43,BMO,41.46033,43.17073,42.96051,43.11339
2006-03-08,0.46,0.45,AMC,48.1968,47.785920000000004,46.734840000000005,48.053470000000004
2006-02-06,0.46,0.45,BMO,54.46506,52.45845,51.39782,50.49007
2005-11-14,0.6,0.51,BMO,42.22475,42.11965,42.40631,42.32986
2005-10-31,0.6,0.51,BMO,40.23726,41.96676,42.415859999999995,41.83299
2005-08-15,,0.51,BMO,43.61027,43.72493,43.60072,43.323609999999995
2005-08-01,,0.51,BMO,37.70511,38.07776,40.724579999999996,41.25011
2005-05-16,0.53,0.49,BMO,34.29388,33.147240000000004,33.892559999999996,34.18877
2005-05-02,0.53,0.49,BMO,30.959090000000003,33.10902,33.21413,32.87014
2005-03-31,,,BMO,30.4431,31.36996,30.519540000000003,31.12153
2005-02-07,,,BMO,32.72681,33.10902,32.63126,32.66948
2004-11-01,,,BMO,18.269679999999997,18.29835,19.444979999999997,18.814329999999998
2004-07-26,,,BMO,16.71217,16.29174,17.12305,16.87461
2004-04-26,,,BMO,17.44793,18.164579999999997,16.92239,16.67395
2004-02-02,,,BMO,22.26379,22.29245,21.93891,20.73495
2003-10-27,,,BMO,18.164579999999997,18.881220000000003,18.766560000000002,18.60412
2003-07-28,,,BMO,15.53687,16.081529999999997,16.893720000000002,16.75995
2003-04-28,,,BMO,10.128589999999999,10.03304,9.74638,10.2337
2003-02-03,,,BMO,9.09662,9.49794,8.96285,8.63797
2002-10-28,,,BMO,13.29139,13.28183,12.42186,11.94409
2002-07-29,,,BMO,12.364519999999999,12.431410000000001,11.82943,11.60966
2002-04-29,,,BMO,15.813979999999999,15.66109,15.15466,15.62287
2002-02-04,,,BMO,11.89632,12.30719,11.55233,12.393189999999999
2001-10-29,,,BMO,10.635019999999999,10.70191,10.96945,10.797460000000001
2001-07-30,,,BMO,9.04884,8.8864,9.67949,10.65413
2001-05-02,,,BMO,9.440610000000001,9.60305,9.46928,9.173060000000001
2001-02-07,,,BMO,12.2212,11.705210000000001,12.02053,12.23075
2000-10-31,,,BMO,10.8094,11.10801,11.58577,12.30241
2000-08-03,,,BMO,6.927569999999999,6.927569999999999,6.688689999999999,6.80813
2000-05-03,,,BMO,7.40534,7.64422,6.39009,6.330369999999999
2000-02-09,,,,7.82338,7.22618,6.86785,6.56925
1999-11-04,,,BMO,7.763660000000001,7.82338,7.64422,7.703939999999999
1999-07-29,,,BMO,11.645489999999999,11.645489999999999,11.28717,10.39136
1999-05-05,,,BMO,12.8399,12.95934,12.60102,12.60102
