Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2008-04-24,0.22,0.25,,11.57427,11.83584,11.95728,12.04135
2008-04-22,0.22,0.25,AMC,11.18192,10.96706,11.57427,11.83584
2008-01-31,0.32,0.31,BMO,11.18671,11.15875,11.33587,11.44774
2008-01-28,0.32,0.31,AMC,11.270610000000001,11.53164,11.18671,11.15875
2007-10-25,,0.33,BMO,14.55599,14.397870000000001,13.495679999999998,14.27696
2007-10-23,,0.33,AMC,14.28626,14.55599,14.397870000000001,13.495679999999998
2007-07-26,0.33,0.31,BMO,13.1379,13.36074,13.83426,14.075660000000001
2007-07-25,0.33,0.31,AMC,13.1379,13.36074,13.83426,14.075660000000001
2007-04-30,0.28,0.31,AMC,15.32049,15.30195,15.468779999999999,15.978539999999999
2007-04-26,0.28,0.31,,15.61708,15.644879999999999,15.32049,15.30195
2007-02-01,0.35,0.32,BMO,18.6551,18.16467,18.294220000000003,18.13691
2007-01-31,0.35,0.32,AMC,18.6551,18.16467,18.294220000000003,18.13691
2006-10-25,0.33,0.31,AMC,16.49512,16.7169,17.520870000000002,17.4377
2006-07-26,0.3,0.31,AMC,17.99236,18.16767,16.183889999999998,17.26343
2006-04-27,0.3,0.29,,16.14996,16.58296,17.319979999999997,17.2647
2006-04-26,0.3,0.29,AMC,16.16838,16.14996,16.58296,17.319979999999997
2006-02-02,0.3,0.29,,16.55702,16.93415,17.23769,16.80537
2006-02-01,0.3,0.29,AMC,16.46503,16.55702,16.93415,17.23769
2005-10-27,0.32,0.27,,16.1639,15.87001,15.723070000000002,16.55882
2005-08-15,,0.23,AMC,12.71544,12.82545,12.577919999999999,12.66043
2005-08-04,,0.23,AMC,14.200579999999999,13.70553,12.53208,12.907960000000001
2005-06-30,0.22,0.23,,13.7257,13.45801,13.806379999999999,14.22809
2005-04-28,0.22,0.23,BMO,12.96621,12.75575,12.20673,12.29823
2005-02-02,,,,19.05661,19.80571,20.07064,19.97929
2005-01-31,,,AMC,17.70455,18.225279999999998,19.05661,19.80571
2004-10-21,,,AMC,17.41715,17.54489,16.87885,17.33504
2004-10-19,,,BMO,18.72184,18.8587,17.48102,17.41715
2004-07-21,,,AMC,16.425720000000002,16.17064,15.596689999999999,16.00665
2004-04-26,,,AMC,13.02011,13.07923,13.90236,13.197470000000001
2004-01-22,,,,13.810820000000001,13.5929,13.760879999999998,13.7291
2003-10-21,,,BMO,10.06058,10.500160000000001,10.38687,10.15574
2003-07-22,,,,8.62324,8.6368,8.541889999999999,8.30235
2003-04-24,,,,5.96265,6.23757,6.07532,6.15194
2003-01-24,,,AMC,4.8373800000000005,4.8486,4.93839,4.95635
2002-10-17,,,,4.130780000000001,4.12632,4.14642,4.02355
