Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2002-07-17,,,AMC,40.84615,40.33755,38.80342,38.31984
2002-07-15,,,AMC,41.238009999999996,40.69607,40.84615,40.33755
2002-04-18,,,AMC,49.0872,49.34472,46.586729999999996,45.35727
2002-04-15,,,AMC,48.60538,48.796440000000004,49.02074,49.0872
2002-01-24,,,AMC,42.85763,42.385940000000005,42.30319,41.707370000000004
2001-10-18,,,AMC,36.59276,34.985640000000004,36.098259999999996,36.98835
2001-10-15,,,AMC,36.065290000000005,35.94167,36.90594,36.59276
2001-07-19,,,AMC,48.4593,48.51679,48.27039,47.89257
2001-07-18,,,AMC,48.221109999999996,48.4593,48.51679,48.27039
2001-04-19,,,AMC,43.60665,45.2105,44.47404,42.992940000000004
2001-04-17,,,BMO,43.533,42.79654,42.58379,43.60665
2001-01-24,,,AMC,48.21291,47.958079999999995,46.63299,46.480090000000004
2001-01-18,,,BMO,49.2322,48.607890000000005,47.80518,47.09167
2000-10-19,,,AMC,39.7123,40.57561,41.08345,41.08345
2000-10-17,,,BMO,40.270920000000004,41.23579,41.13423,39.7123
2000-07-26,,,AMC,36.80198,35.58873,35.993140000000004,35.48762
2000-07-18,,,BMO,38.62186,37.105290000000004,37.20639,36.75143
2000-04-20,,,,32.839259999999996,34.5465,34.9482,35.85204
2000-04-19,,,BMO,36.1031,35.09884,32.839259999999996,34.5465
2000-02-07,,,BMO,46.54739,44.43845,44.38824,46.64782
2000-01-18,,,BMO,43.698440000000005,44.44755,42.2002,42.64967
1999-10-21,,,,45.07182,43.8982,45.8459,45.64614
1999-10-20,,,BMO,44.59737,44.19785,45.07182,43.8982
1999-07-22,,,,46.94086,46.6925,45.99708,46.394459999999995
1999-07-19,,,,48.97745,48.8036,46.91603,46.94086
