Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-01-30,1.84,,BMO,37.840540000000004,34.34008,33.211890000000004,33.86098
2008-11-03,3.49,,BMO,47.03568,50.99971,50.42147,54.940909999999995
2008-07-28,3.25,,BMO,66.143,68.29148,66.76116,71.0732
2008-04-29,1.92,,BMO,78.1489,77.70063,75.82536,74.60755
2008-02-01,3.25,,BMO,64.209,66.07944,70.60403000000001,69.61335
2007-10-29,1.79,,BMO,72.18269000000001,72.19003000000001,72.78379,75.05622
2007-07-30,2.26,,BMO,63.630030000000005,61.64771999999999,62.7006,62.83129
2007-04-27,2.09,,BMO,83.37804,83.47892,84.38691999999999,83.07536
2007-02-02,1.67,,BMO,81.84827,81.76956,82.25610999999999,83.19344
2006-10-30,1.27,,AMC,68.71604,69.00706,68.92188,68.8651
2006-07-31,1.56,,AMC,60.35739,60.15343000000001,59.351659999999995,58.16308000000001
2006-04-28,1.19,,BMO,56.5056,56.784259999999996,57.042030000000004,56.4429
2006-02-06,1.03,,BMO,57.24751,56.25369,56.48144,56.03975
2005-11-09,0.79,,BMO,48.321529999999996,48.43093,49.12153,50.77624
2005-10-27,0.79,,AMC,46.66682,46.31127,48.44461,48.9711
2005-08-05,1.56,,BMO,54.558730000000004,53.596680000000006,51.46257,49.18619
2005-07-28,1.56,,BMO,52.627869999999994,53.31213,53.901559999999996,54.0235
2005-05-06,0.63,,BMO,44.79084,45.01882,44.388529999999996,45.61558
2005-04-28,0.63,,AMC,43.087709999999994,42.96031,44.301359999999995,44.32147
2005-03-23,0.67,,BMO,41.41812,40.345279999999995,40.17094,40.35199
2005-02-10,0.67,,BMO,41.90873,42.28682,42.71135,43.062909999999995
2004-11-09,1.45,,BMO,38.12487,38.77901,38.58739,38.93097
2004-10-27,1.45,,AMC,38.44863,38.42881,38.55435,38.53452
2004-08-03,1.29,,BMO,33.43974,34.34036,34.9235,35.098440000000004
2004-07-28,1.29,,AMC,31.975409999999997,32.38361,32.88252,33.43974
2004-05-06,1.24,,,30.211059999999996,30.543190000000003,29.24022,29.28493
2004-05-05,1.24,,AMC,30.99029,30.211059999999996,30.543190000000003,29.24022
2004-04-30,1.24,,BMO,31.903640000000003,31.015829999999998,30.79229,31.296870000000002
2004-02-25,1.5,,AMC,33.95391,34.33075,34.50959,34.80339
2004-02-17,1.5,,BMO,34.38824,34.11998,34.3563,34.04333
2004-02-05,1.5,,AMC,32.824020000000004,33.05127,33.97286,33.89711
2003-11-05,0.93,,BMO,28.415429999999997,28.571209999999997,28.85163,29.42493
2003-11-04,0.93,,AMC,28.415429999999997,28.571209999999997,28.85163,29.42493
2003-10-30,0.93,,AMC,28.197329999999997,28.39674,28.091390000000004,28.415429999999997
2003-08-13,2.3,,BMO,26.10365,26.10979,26.05994,26.42137
2003-08-11,2.3,,AMC,26.18966,26.10365,26.10979,26.05994
2003-07-31,2.3,,BMO,25.53845,25.92549,26.01764,26.02993
2003-05-09,2.8,,BMO,23.01008,23.28228,23.62102,23.62102
2003-05-07,2.8,,,22.985879999999998,23.01008,23.28228,23.62102
2003-05-06,2.8,,AMC,22.68344,22.985879999999998,23.01008,23.28228
2003-03-03,,,AMC,20.95345,21.05023,20.86876,21.02604
2003-02-21,,,BMO,20.86876,20.86272,21.013939999999998,20.96555
2003-02-06,,,AMC,19.86041,20.03275,20.317999999999998,20.32988
2002-11-12,,,AMC,19.99994,20.17537,19.67024,20.0684
2002-11-04,,,BMO,19.9707,20.07011,20.29233,20.17537
2002-10-31,,,BMO,19.543789999999998,19.83034,19.9707,20.07011
2002-08-12,,,AMC,20.31672,20.57004,20.38005,20.46777
2002-07-31,,,BMO,20.14977,20.45489,20.719720000000002,20.38005
2002-05-10,,,,18.9487,18.94304,19.02798,19.07895
2002-05-08,,,AMC,19.1639,19.16956,18.9487,18.94304
2002-05-01,,,AMC,19.11293,19.22619,19.40175,19.43573
2002-02-28,,,BMO,17.40834,17.38569,17.430999999999997,17.49329
2002-02-26,,,AMC,17.28942,17.40834,17.38569,17.430999999999997
2002-02-07,,,BMO,16.88703,16.94825,16.90372,16.94269
2001-11-13,,,AMC,15.318570000000001,15.591820000000002,15.832279999999999,16.029870000000003
2001-11-12,,,,15.296710000000001,15.318570000000001,15.591820000000002,15.832279999999999
2001-11-08,,,BMO,15.285779999999999,15.247520000000002,15.40601,15.296710000000001
2001-08-13,,,,15.84685,15.88444,15.975729999999999,16.20664
2001-08-09,,,BMO,15.411879999999998,15.492429999999999,15.653529999999998,15.84685
2001-08-08,,,BMO,15.37429,15.411879999999998,15.492429999999999,15.653529999999998
2001-05-15,,,AMC,13.502329999999999,13.739120000000002,14.031789999999999,14.11771
2001-05-10,,,BMO,13.628620000000002,13.4655,13.43919,13.44445
2001-05-08,,,AMC,13.62336,13.628620000000002,13.4655,13.43919
2001-02-27,,,AMC,13.19713,13.20766,13.476020000000002,13.53917
2001-02-08,,,BMO,13.414279999999998,13.2079,13.18211,13.08408
2000-11-13,,,BMO,11.576260000000001,11.51177,11.51177,11.576260000000001
2000-11-07,,,AMC,11.350539999999999,11.447280000000001,11.47953,11.576260000000001
2000-08-15,,,BMO,12.51187,12.448839999999999,12.291260000000001,12.259739999999999
2000-08-03,,,,13.20522,12.89006,12.51187,12.448839999999999
2000-08-02,,,BMO,12.925,13.23422,13.20522,12.89006
2000-05-15,,,AMC,12.95593,12.832239999999999,12.80132,12.80132
2000-05-09,,,BMO,13.110529999999999,12.95593,12.925,12.832239999999999
2000-05-03,,,BMO,12.83383,13.04622,12.98685,13.07961
2000-02-23,,,AMC,11.16514,11.25615,11.25615,11.377510000000001
2000-02-16,,,AMC,11.31684,11.19547,11.286489999999999,11.19547
2000-02-03,,,,11.771930000000001,11.95397,12.01465,11.95397
1999-11-15,,,,11.11623,11.05678,11.14595,11.14595
1999-11-08,,,AMC,10.67039,10.84873,10.87845,10.96761
1999-10-26,,,AMC,10.08665,10.11572,10.23199,10.37733
1999-08-09,,,AMC,12.06328,11.91794,11.71447,11.62726
1999-07-28,,,,12.37797,12.29241,12.06424,12.12128
