Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-11-05,0.42,0.4,BMO,18.50008,18.23365,18.05048,18.71655
2007-08-21,,0.25,,19.4076,19.39927,19.58244,19.42425
2007-08-02,,0.25,,19.340989999999998,19.49086,19.349320000000002,19.973760000000002
2007-08-01,,,BMO,19.432579999999998,19.16615,19.340989999999998,19.49086
2007-05-22,,0.29,,21.3725,20.8563,20.781370000000003,20.24018
2007-05-03,,0.29,BMO,20.68978,20.86463,21.08942,21.0478
2007-05-02,,0.29,BMO,20.64815,20.68978,20.86463,21.08942
2007-03-01,0.46,0.45,,21.42403,20.87237,20.954710000000002,20.60889
2007-02-08,0.46,0.45,BMO,21.6628,21.77807,21.89335,21.98392
2007-02-07,0.46,0.45,BMO,21.62164,21.6628,21.77807,21.89335
2006-11-14,,0.36,BMO,21.11938,21.456960000000002,21.26759,21.456960000000002
2006-11-01,,0.36,BMO,21.48166,21.23465,20.71593,21.09468
2006-10-31,,0.36,BMO,21.21819,21.48166,21.23465,20.71593
2006-08-15,,0.22,BMO,19.36561,19.373839999999998,19.47264,19.70319
2006-08-02,,0.22,BMO,17.80121,17.496560000000002,17.7024,18.122320000000002
2006-08-01,,0.22,,17.80121,17.496560000000002,17.7024,18.122320000000002
2006-05-16,0.25,0.23,BMO,21.90981,21.75337,20.43599,20.18074
2006-05-03,0.25,0.23,BMO,21.078210000000002,21.49813,21.77807,21.90158
2006-05-02,0.25,0.23,BMO,21.74514,21.078210000000002,21.49813,21.77807
2006-02-28,,,BMO,18.52856,18.83057,20.03044,20.47936
2006-02-09,,,BMO,18.94484,19.18155,18.69997,18.75711
2006-02-08,,,AMC,18.94484,19.18155,18.69997,18.75711
2005-11-15,,,BMO,19.38561,19.4754,18.61018,18.773429999999998
2005-11-10,,,BMO,19.173389999999998,19.06728,19.532529999999998,19.38561
2005-08-16,,,BMO,18.14493,18.21839,17.75314,17.9572
2005-08-04,,,BMO,18.61018,18.35715,18.11228,17.93271
2005-08-02,,,BMO,18.5857,18.52856,18.61018,18.35715
2005-05-17,,,BMO,16.31656,16.76549,17.59805,18.055139999999998
2005-05-03,,,BMO,15.565620000000001,15.639079999999998,16.226770000000002,16.51246
2005-02-24,,,BMO,16.83209,17.16669,17.43112,17.323179999999997
2005-02-09,,,BMO,17.25303,17.34478,16.945420000000002,16.91304
2004-11-16,,,BMO,16.45972,16.83209,16.6594,16.92923
2004-11-10,,,BMO,16.29243,16.1737,16.00101,16.15211
2004-08-17,,,BMO,14.452179999999998,15.045810000000001,15.580079999999999,15.839120000000001
2004-08-11,,,BMO,14.711210000000001,15.08898,14.86232,14.52234
2004-05-18,,,BMO,13.437610000000001,13.17857,14.241710000000001,14.430589999999999
2004-05-06,,,,13.9341,13.78839,13.2919,13.032860000000001
2004-03-04,,,BMO,14.640070000000001,14.490079999999999,14.22224,14.22224
2004-02-12,,,BMO,13.84726,14.216879999999998,14.088320000000001,13.67049
2003-11-18,,,BMO,13.63835,13.39194,13.499070000000001,13.456220000000002
2003-11-07,,,,14.3883,14.50614,14.356160000000001,14.356160000000001
2003-08-19,,,BMO,10.654630000000001,10.917110000000001,12.068810000000001,12.30987
2003-08-07,,,,10.23144,10.322510000000001,10.30644,10.45107
2003-05-20,,,BMO,10.70284,10.57427,10.124310000000001,10.02252
2003-05-07,,,,10.87425,10.90104,11.00817,11.083169999999999
2003-03-05,,,BMO,8.9726,8.89225,9.45471,9.47613
2003-03-04,,,BMO,9.27258,8.9726,8.89225,9.45471
2003-02-13,,,,9.122589999999999,8.769039999999999,8.75297,8.9351
2002-11-19,,,BMO,8.75297,8.69405,9.85111,10.04931
2002-11-07,,,,8.41014,8.07266,8.27622,7.9333800000000005
2002-08-20,,,BMO,8.86011,9.05295,8.436919999999999,8.58155
2002-08-02,,,BMO,8.94046,8.5387,7.88517,7.89053
2002-05-21,,,BMO,11.24387,11.024239999999999,11.72063,11.479569999999999
2002-05-02,,,,10.729619999999999,10.80997,10.7939,10.78855
2002-03-05,,,AMC,10.71355,10.54213,10.7939,10.77248
2001-11-20,,,BMO,9.62612,9.99574,9.86182,9.44399
2001-08-21,,,BMO,8.56012,8.68869,8.19051,8.1423
2001-05-22,,,BMO,8.378,8.31372,8.7369,8.50656
2001-03-06,,,BMO,7.968210000000001,7.9347199999999996,8.537360000000001,8.83868
2000-11-14,,,BMO,6.19377,6.09333,5.75854,6.528569999999999
2000-08-15,,,BMO,9.34088,9.70915,9.34088,8.9726
2000-05-16,,,BMO,9.64219,10.24483,9.27392,9.20695
2000-03-02,,,BMO,14.463289999999999,14.095020000000002,11.58403,11.65099
1999-11-16,,,BMO,11.751430000000001,13.258020000000002,13.592820000000001,12.99018
1999-08-18,,,BMO,13.65978,13.4589,13.82717,13.927610000000001
1999-05-18,,,BMO,14.731129999999999,14.396339999999999,14.59721,15.36725
