Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-07-24,,,AMC,18.6954,18.3308,19.12206,18.92812
2003-04-29,,,BMO,14.4186,14.982070000000002,14.80454,15.074689999999999
2003-04-16,,,AMC,13.5927,13.29166,14.07898,14.0481
2003-02-13,,,BMO,12.65381,12.51568,12.577069999999999,12.82263
2003-01-23,,,AMC,14.52617,14.886829999999998,12.46964,11.68693
2002-10-24,,,BMO,13.806729999999998,14.242,14.043460000000001,14.142729999999998
2002-10-17,,,AMC,15.46384,16.18167,13.97473,13.94418
2002-07-25,,,BMO,15.93583,16.97743,17.22073,17.07627
2002-07-18,,,AMC,16.74934,16.52886,15.85219,15.69253
2002-04-25,,,BMO,20.82498,20.79467,20.51438,20.63559
2002-04-18,,,BMO,21.930999999999997,21.57495,21.59767,21.61283
2002-02-12,,,BMO,16.89966,17.34478,17.44286,17.67674
2002-01-24,,,BMO,17.08827,17.59375,17.81254,18.00115
2001-10-25,,,BMO,16.94891,16.98648,17.12922,16.88881
2001-10-18,,,,16.46058,16.60332,16.56576,17.09917
2001-07-25,,,BMO,23.013820000000003,22.512220000000003,23.02879,22.98387
2001-07-19,,,BMO,23.68761,23.8074,23.8074,23.747510000000002
2001-04-24,,,BMO,20.44967,20.15871,20.293,20.733179999999997
2001-04-19,,,,20.85255,20.830170000000003,20.44967,20.15871
2001-02-13,,,BMO,19.88937,19.82991,20.1272,20.03802
2001-01-18,,,BMO,20.25356,20.06775,19.60321,19.78903
2000-10-24,,,BMO,17.86006,18.230220000000003,18.18395,17.90633
2000-10-19,,,BMO,16.93467,17.67499,17.67499,17.86006
2000-07-25,,,BMO,16.59076,15.94556,16.54467,16.31425
2000-07-20,,,BMO,17.328120000000002,17.51247,17.189870000000003,16.59076
2000-05-04,,,BMO,19.69497,19.18998,19.37361,19.60316
2000-04-19,,,BMO,18.77679,19.3277,19.649070000000002,19.37361
2000-02-22,,,BMO,14.61789,14.435170000000001,14.25245,14.48085
2000-01-20,,,BMO,14.663570000000002,15.029020000000001,14.8463,14.75494
1999-10-21,,,BMO,15.06424,14.71694,13.805270000000002,13.93551
1999-07-22,,,BMO,18.07114,18.33053,18.1576,17.94144
