Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-03-14,0.24,0.23,BMO,8.02047,8.039719999999999,8.09747,8.071810000000001
2006-03-02,0.24,0.23,AMC,8.02047,7.937069999999999,8.07822,8.116719999999999
2006-02-28,0.24,0.23,BMO,7.72532,7.72532,7.9242300000000006,8.02047
2005-11-07,0.19,0.24,AMC,7.7119800000000005,7.805339999999999,7.9236,7.768
2005-10-27,0.19,0.24,AMC,7.7182,7.61861,7.743110000000001,7.9236
2005-08-09,0.26,0.24,AMC,8.38927,8.468119999999999,8.37107,8.42566
2005-07-28,0.26,0.24,AMC,8.480269999999999,8.4924,8.47419,8.4014
2005-07-27,0.26,0.24,BMO,8.21335,8.28614,8.480269999999999,8.4924
2005-05-09,,0.23,AMC,7.96639,8.03731,7.877730000000001,8.04321
2005-05-03,,0.23,AMC,7.90728,7.82455,7.77728,7.81865
2005-04-27,,0.23,AMC,7.68272,7.58815,7.68272,7.9782
2005-03-17,0.03,,AMC,8.650319999999999,8.62115,8.76122,8.77289
2005-03-14,0.03,,AMC,8.90131,8.77289,8.77289,8.650319999999999
2005-03-08,0.03,,BMO,9.16981,9.280710000000001,9.04723,9.01804
