Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2007-11-27,,,,23.68522,24.30515,24.59275,24.650270000000003
2007-10-29,0.63,0.74,AMC,29.05354,29.678829999999998,25.219739999999998,25.28922
2007-07-30,0.71,0.7,AMC,28.33826,28.83982,28.902509999999996,29.341379999999997
2007-04-30,0.66,0.67,,30.19411,29.88283,29.646259999999998,29.2665
2007-02-05,,0.77,BMO,29.733159999999998,29.813540000000003,29.553859999999997,30.005209999999998
2007-02-01,0.66,0.67,AMC,29.597140000000003,29.733159999999998,29.813540000000003,29.553859999999997
2006-11-02,,0.77,AMC,28.59358,28.7901,28.73483,28.955920000000003
2006-10-23,,0.66,AMC,28.452340000000003,28.802390000000003,28.44619,28.519890000000004
2006-07-27,,0.66,AMC,25.10074,25.13731,25.31408,25.18607
2006-07-24,0.64,0.68,AMC,25.04588,25.30189,25.13731,25.10074
2006-04-27,0.64,0.68,,25.57718,25.41385,25.31706,25.45015
2006-04-24,0.61,0.64,,25.68003,25.607429999999997,25.71027,25.57718
2006-02-02,0.61,0.64,BMO,25.662779999999998,25.8189,25.56071,25.49466
2006-02-01,,0.74,AMC,25.662779999999998,25.8189,25.56071,25.49466
2005-11-03,,0.74,BMO,24.95031,24.84901,24.59277,24.27695
2005-10-24,,0.66,AMC,24.84305,24.75367,25.057579999999998,24.69407
2005-07-25,0.67,0.65,AMC,25.69771,26.04089,26.1474,26.449170000000002
2005-07-21,,0.66,BMO,25.75096,25.80421,25.6267,25.69771
2005-04-28,0.63,0.62,,25.86786,25.52115,26.2792,26.53189
2005-04-21,0.67,0.65,BMO,25.55641,25.5329,25.98538,25.86786
2005-02-02,,,BMO,26.11799,26.40987,26.853540000000002,26.94694
2005-01-20,0.63,0.62,BMO,26.509109999999996,26.40403,25.92534,25.97788
2004-10-28,,,BMO,24.49389,25.31711,25.20117,25.36349
2004-10-25,,,AMC,24.812739999999998,24.49389,24.49389,25.31711
2004-07-26,,,AMC,23.99619,23.829279999999997,23.92137,23.932879999999997
2004-07-22,,,BMO,24.77899,24.376079999999998,24.30125,23.99619
2004-05-12,,,AMC,24.88327,24.83183,24.734679999999997,24.54608
2004-04-26,,,AMC,25.39191,24.99185,25.46049,25.32333
2004-04-21,,,BMO,24.52893,24.60895,24.87755,25.260460000000002
2004-02-02,,,AMC,23.02126,23.16875,22.95885,22.68655
2004-01-28,,,AMC,22.62414,22.63549,22.834039999999998,23.02126
2004-01-22,,,BMO,22.85106,22.692220000000002,22.34049,22.25539
2003-10-30,,,BMO,23.03011,23.0639,23.04137,23.14273
2003-10-29,,,AMC,23.03011,23.0639,23.04137,23.14273
2003-10-23,,,AMC,23.42427,23.14273,22.79362,22.86119
2003-07-29,,,AMC,21.36045,21.18724,20.92463,21.28781
2003-07-22,,,BMO,20.77936,20.662029999999998,20.79054,20.851999999999997
2003-07-21,,,AMC,20.77936,20.662029999999998,20.79054,20.851999999999997
2003-05-12,,,BMO,19.39112,19.77895,19.83435,19.65706
2003-04-24,,,BMO,19.3468,19.55179,19.36342,19.0587
2003-04-17,,,BMO,18.77615,18.454810000000002,18.34954,18.72075
2003-01-30,,,AMC,18.41766,17.786360000000002,17.863210000000002,17.808320000000002
2003-01-28,,,AMC,17.885170000000002,18.41766,18.41766,17.786360000000002
2003-01-21,,,BMO,18.6647,18.56588,18.42315,18.23102
2002-10-31,,,BMO,18.12537,18.41376,18.25596,18.1036
2002-10-29,,,AMC,18.46818,18.12537,18.41376,18.25596
2002-10-17,,,AMC,17.48328,18.08728,18.0111,18.8001
2002-07-30,,,AMC,21.027060000000002,20.81652,21.05405,20.444029999999998
2002-07-18,,,AMC,20.514210000000002,20.5196,20.298270000000002,19.78541
2002-05-13,,,AMC,21.416539999999998,22.33324,22.9551,22.93365
2002-04-18,,,AMC,23.49118,23.29283,23.01943,22.563760000000002
2002-01-29,,,BMO,21.07152,21.241789999999998,21.11409,21.26308
2002-01-28,,,AMC,21.07152,21.241789999999998,21.11409,21.26308
2002-01-22,,,BMO,20.53941,20.43831,20.28932,20.75757
2001-11-01,,,BMO,18.561629999999997,18.91769,19.24795,19.067339999999998
2001-10-31,,,BMO,18.257170000000002,18.561629999999997,18.91769,19.24795
2001-10-18,,,AMC,19.99619,19.4234,18.88672,18.82996
2001-08-01,,,AMC,20.6046,20.70711,20.90188,21.342670000000002
2001-07-19,,,BMO,21.84497,21.74246,21.84497,21.72196
2001-07-17,,,AMC,21.55282,21.84497,21.74246,21.84497
2001-05-16,,,AMC,20.25205,21.07129,20.60824,20.353820000000002
2001-04-19,,,BMO,17.88083,19.05626,19.9213,19.54475
2001-04-17,,,AMC,17.6722,17.88083,19.05626,19.9213
2001-02-01,,,BMO,17.15636,17.64582,17.413710000000002,17.464170000000003
2001-01-30,,,BMO,17.62943,17.77197,17.15636,17.64582
2001-01-23,,,BMO,17.1879,17.4402,18.1971,17.97634
2000-11-02,,,BMO,14.8321,14.51985,14.488620000000001,14.39495
2000-10-17,,,AMC,13.89534,13.583079999999999,13.145929999999998,13.645529999999999
2000-08-03,,,BMO,17.28194,17.59165,18.3969,18.11816
2000-07-19,,,BMO,18.273020000000002,18.02525,18.08719,18.8305
2000-07-18,,,AMC,18.273020000000002,18.02525,18.08719,18.8305
2000-05-25,,,,19.85255,20.68877,20.41003,21.27722
2000-04-18,,,BMO,21.06,21.213720000000002,19.15384,19.64575
2000-01-27,,,,21.27787,22.47017,22.04216,23.96818
2000-01-18,,,BMO,24.57961,23.66246,23.7236,24.42675
1999-11-09,,,BMO,21.83338,22.19828,22.654410000000002,23.59708
1999-10-19,,,,26.60753,24.448520000000002,24.78301,23.779529999999998
1999-07-21,,,,33.028659999999995,32.99839,31.969079999999998,31.605790000000002
1999-07-20,,,AMC,33.42222,33.028659999999995,32.99839,31.969079999999998
