Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-04-26,,,BMO,15.4244,15.38199,15.318370000000002,15.360779999999998
2004-04-15,,,BMO,15.09216,14.92251,14.88716,15.16285
2004-01-27,,,BMO,15.9638,16.20228,15.851579999999998,15.578029999999998
2004-01-16,,,BMO,15.25539,15.78144,15.844570000000001,15.823520000000002
2003-10-27,,,BMO,14.474470000000002,14.56494,14.85721,14.97551
2003-10-15,,,BMO,14.54406,14.592770000000002,14.620610000000001,14.59973
2003-07-21,,,BMO,13.902439999999999,14.171520000000001,14.10943,14.226720000000002
2003-07-17,,,BMO,13.97144,14.040429999999999,13.902439999999999,14.171520000000001
2003-04-21,,,BMO,12.99467,13.0289,13.0289,13.33014
2003-04-16,,,BMO,12.9262,13.09052,12.99467,13.0289
2003-01-27,,,BMO,13.11795,12.751489999999999,12.71077,12.80578
2003-01-16,,,BMO,13.15867,12.96865,12.81935,12.900789999999999
2002-10-21,,,,13.06073,13.255870000000002,12.95307,13.087639999999999
2002-10-17,,,BMO,12.90596,12.7983,12.98671,13.06073
2002-07-22,,,BMO,11.68401,11.57724,11.54388,11.30366
2002-07-18,,,BMO,12.05101,12.19781,11.68401,11.57724
2002-04-22,,,BMO,13.417270000000002,13.417270000000002,13.34445,13.34445
2002-04-18,,,BMO,13.231929999999998,13.278260000000001,13.417270000000002,13.417270000000002
2002-01-23,,,BMO,11.41217,11.30054,11.55663,11.65512
2002-01-18,,,BMO,11.51723,11.681389999999999,11.41217,11.30054
2001-10-17,,,BMO,9.64536,9.91853,9.892510000000001,9.93154
2001-10-16,,,BMO,9.64536,9.64536,9.91853,9.892510000000001
2001-07-18,,,BMO,10.49738,10.62095,11.212810000000001,11.3559
2001-07-17,,,BMO,10.65347,10.49738,10.62095,11.212810000000001
2001-04-17,,,BMO,9.14096,9.07034,9.031830000000001,9.25008
2001-01-18,,,BMO,10.60867,10.80659,9.737810000000001,9.85656
2000-10-17,,,BMO,8.284510000000001,8.4799,8.32359,8.16728
2000-07-18,,,BMO,10.167489999999999,9.89688,10.15783,10.244810000000001
2000-04-13,,,BMO,12.031369999999999,12.72682,11.96182,11.33592
2000-01-13,,,,11.72975,11.867339999999999,12.07373,11.66095
1999-10-13,,,BMO,14.736460000000001,14.668239999999999,14.600010000000001,14.46357
1999-07-14,,,,17.2427,17.12414,17.44596,17.47983
1999-04-14,,,AMC,16.22847,16.350939999999998,16.41219,16.350939999999998
