Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2001-10-17,,,AMC,15.44643,14.31717,14.516160000000001,14.978810000000001
2001-09-19,,,,14.96633,12.97745,12.90287,12.47156
2001-08-29,,,AMC,16.93532,16.75135,16.27899,16.711570000000002
2001-07-19,,,AMC,19.91367,20.82359,20.23189,20.182170000000003
2001-06-20,,,AMC,21.25007,22.51762,22.52259,21.668860000000002
2001-06-14,,,AMC,19.972579999999997,19.391,19.66439,20.151529999999998
2001-05-02,,,AMC,21.89627,21.289839999999998,20.196260000000002,20.55913
2001-03-15,,,AMC,12.98097,12.42198,14.223170000000001,15.775910000000001
2001-02-28,,,AMC,15.15482,14.44055,13.943670000000001,13.75734
2001-01-16,,,AMC,25.061339999999998,25.27873,26.583040000000004,27.82524
2000-12-14,,,AMC,32.87984,28.47103,31.016959999999997,31.57583
2000-12-06,,,AMC,38.095909999999996,33.37661,31.2964,33.96653
2000-10-18,,,AMC,33.01957,32.05707,34.16833,34.7893
2000-09-14,,,AMC,31.275609999999997,31.13591,32.93639,35.2646
2000-08-30,,,AMC,32.68805,32.17584,32.284490000000005,33.603809999999996
2000-07-20,,,,32.26897,34.08497,33.4486,31.08935
2000-06-21,,,,32.588359999999994,31.98315,30.05888,29.236420000000003
2000-06-15,,,AMC,30.26062,30.974459999999997,29.85715,31.62623
2000-04-26,,,AMC,29.795070000000003,28.522579999999998,30.64858,30.02785
2000-03-16,,,AMC,20.742829999999998,23.44236,21.7668,21.70474
2000-03-01,,,,25.3196,24.91623,20.01366,22.49597
2000-02-08,,,,19.12933,20.789379999999998,21.73576,22.651120000000002
2000-01-26,,,AMC,15.63858,15.188670000000002,15.561010000000001,14.288820000000001
1999-12-16,,,AMC,15.35358,15.81884,16.74936,16.19105
1999-12-01,,,AMC,17.04403,16.51672,17.02851,16.54775
1999-10-27,,,AMC,15.609470000000002,15.55519,16.50122,17.3542
1999-09-16,,,AMC,11.81989,12.13767,13.02125,13.45142
1999-08-25,,,AMC,12.78098,12.39345,12.13767,12.26169
1999-07-28,,,AMC,10.8433,10.74253,10.510010000000001,10.63402
1999-06-23,,,AMC,10.736260000000001,10.89119,10.49613,10.33346
1999-06-17,,,AMC,9.17153,9.156039999999999,10.23275,10.27924
1999-05-05,,,,7.80819,7.839169999999999,8.05607,8.42014
