Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-09,-0.11,,BMO,48.52234,48.52234,48.0579,48.035059999999994
2003-07-17,0.15,,,46.20653,45.919340000000005,46.48616,46.10072
2003-07-10,0.15,,BMO,46.51639,46.085609999999996,45.866440000000004,46.2292
2003-04-17,0.08,,AMC,41.68029,42.130309999999994,41.9578,42.94037
2003-04-10,0.08,,BMO,39.81266,38.672579999999996,41.31276,41.12525
2003-01-16,,,,43.24386,42.9388,43.4894,43.2513
2003-01-08,,,BMO,44.53106,43.93582,43.37035,43.99534
2002-10-17,0.13,,,43.8948,44.69262,44.921620000000004,45.3944
2002-10-09,0.13,,BMO,38.8124,40.21597,38.258359999999996,40.4302
2002-07-17,0.12,,AMC,46.38005,46.63698,44.61822,44.12638
2002-07-10,0.12,,BMO,49.3311,48.08315,47.25362,47.43715
2002-04-15,0.18,,AMC,48.28241,47.85933,48.610659999999996,48.61796
2002-04-10,0.18,,BMO,48.76385,48.90974,49.07751,48.224059999999994
2002-01-17,,,,43.32158,43.85042,43.669309999999996,43.669309999999996
2002-01-09,,,BMO,45.19064,44.18367,44.77046,44.86464
2001-10-11,,,BMO,43.918209999999995,43.90381,43.55823,43.09024
2001-10-10,,,BMO,43.30624,43.918209999999995,43.90381,43.55823
2001-07-18,,,,49.01686,49.32465,48.666129999999995,49.03118
2001-07-06,,,BMO,46.74067,46.61898,45.48805,45.81015
2001-04-19,,,,46.92881,47.10657,46.90747,46.502179999999996
2001-04-11,,,BMO,44.497040000000005,45.24364,45.41428,45.66315
2001-01-17,,,BMO,43.068490000000004,44.128640000000004,44.30533,43.333529999999996
2001-01-10,,,BMO,43.15683,42.980140000000006,44.26115,44.04029
2000-10-18,,,BMO,32.17613,30.77335,30.72952,31.47474
2000-10-10,,,BMO,33.710409999999996,33.052859999999995,32.30764,31.562409999999996
2000-07-13,,,BMO,33.459379999999996,33.938,33.15482,33.285340000000005
2000-04-13,,,,41.3344,40.12376,36.49187,37.659259999999996
2000-04-11,,,BMO,39.388740000000006,39.691390000000006,39.64816,41.3344
2000-01-13,,,,41.284859999999995,42.229009999999995,43.25898,42.40067
2000-01-12,,,BMO,40.855709999999995,40.598209999999995,41.284859999999995,42.229009999999995
1999-10-14,,,BMO,46.97702,45.866659999999996,45.39689,43.85946
1999-10-12,,,BMO,48.47175,47.70303,46.97702,45.866659999999996
1999-07-13,,,BMO,48.09516,47.07547,46.863040000000005,46.48066
1999-07-08,,,BMO,47.58532,47.92521,47.71278,48.09516
1999-04-13,,,BMO,46.58279,47.09004,48.27364,48.35818
