Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-01-18,,,,12.29089,12.475589999999999,12.33007,12.4532
2004-10-26,,,,11.84534,12.00646,12.08425,11.99535
2004-10-19,,,,12.128689999999999,12.01202,11.867560000000001,11.90645
2004-07-20,,,,11.15979,11.26455,11.1653,11.19287
2004-07-15,,,,11.1653,11.22595,11.19287,11.15979
2004-04-22,,,,10.93694,10.98902,10.90048,10.81715
2004-04-15,,,BMO,11.19213,11.009839999999999,10.7859,10.86402
2004-01-22,,,BMO,11.07708,11.20636,11.11845,11.16499
2004-01-20,,,,10.98916,11.07708,11.20636,11.11845
2003-10-21,,,,10.44647,10.3284,10.2206,10.20006
2003-10-16,,,BMO,10.61073,10.52346,10.46187,10.51833
2003-07-16,,,,10.66613,10.65085,10.41145,10.50822
2003-07-15,,,,10.8495,10.66613,10.65085,10.41145
2003-04-15,,,,9.49034,9.620280000000001,9.57696,9.745410000000001
2003-01-21,,,,8.98525,8.86112,8.81815,8.741760000000001
2002-10-15,,,,8.56777,8.81865,8.66244,8.705039999999999
2002-07-16,,,AMC,8.56343,8.52117,8.530560000000001,8.25356
2002-04-16,,,,9.37232,9.30532,9.27182,9.27926
2002-04-11,,,,9.30532,9.2681,9.29787,9.37232
2002-01-24,,,,8.411480000000001,8.407789999999999,8.3967,8.44104
2002-01-15,,,,8.019730000000001,8.21561,8.23408,8.315389999999999
2001-10-16,,,AMC,7.90275,7.873410000000001,7.767060000000001,7.649719999999999
2001-07-18,,,,8.004710000000001,8.026539999999999,8.10295,8.06657
2001-07-17,,,,7.9938,8.004710000000001,8.026539999999999,8.10295
2001-04-19,,,,7.02618,7.057119999999999,7.01243,6.96087
2001-04-12,,,,7.046810000000001,7.0674399999999995,7.019310000000001,6.96775
2001-01-23,,,AMC,7.6779,7.84852,7.78454,7.74188
2001-01-16,,,,7.5712600000000005,7.763210000000001,7.805860000000001,7.77387
2000-10-17,,,BMO,7.008780000000001,6.9876,6.96643,6.94526
2000-07-21,,,,7.05963,7.01761,6.9755899999999995,7.10165
2000-07-18,,,,6.8285100000000005,6.9755899999999995,6.9755899999999995,7.05963
2000-04-25,,,,6.47365,6.55309,6.5928,6.55309
2000-04-18,,,,6.47365,6.55309,6.5928,6.67223
2000-01-21,,,,5.31154,5.37056,5.11482,5.09515
2000-01-18,,,,5.21318,5.31154,5.37056,5.31154
1999-10-19,,,,5.87099,5.96851,5.98802,5.98802
1999-07-20,,,,6.52228,6.44486,6.46422,6.42551
