Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-01-27,0.72,0.69,BMO,44.91811,45.18699,45.89375,45.43282
2005-11-01,0.77,0.76,BMO,42.75404,42.807559999999995,42.24179,42.54761
2005-09-28,,,BMO,43.04742,43.43537,43.69401,44.226490000000005
2005-08-04,,,BMO,42.11177,41.837920000000004,41.20655,41.15331
2005-08-01,,,BMO,42.461690000000004,42.31716,42.081340000000004,42.11177
2005-05-05,,,BMO,41.548790000000004,41.73042,41.45797,41.43526
2005-04-28,,,BMO,40.39087,40.511959999999995,40.86009,40.98118
2005-02-14,,,,39.26416,39.678259999999995,40.26553,40.13754
2005-02-03,,,BMO,39.806259999999995,40.2053,40.08483,39.61803
2005-01-27,,,AMC,41.74123,41.65088,40.76998,40.0773
2004-10-28,,,BMO,39.883359999999996,38.81151,38.45922,38.361779999999996
2004-10-27,,,BMO,39.22376,39.883359999999996,38.81151,38.45922
2004-08-12,,,BMO,40.43378,40.7844,40.50092,40.62774
2004-08-02,,,BMO,39.47889,38.90446,39.79221,40.03093
2004-07-29,,,BMO,40.20252,39.86681,39.47889,38.90446
2004-05-11,,,,39.23467,39.38691,39.40918,39.101009999999995
2004-04-30,,,BMO,38.67773,39.346059999999994,39.27923,39.65052
2004-04-29,,,BMO,39.21982,38.67773,39.346059999999994,39.27923
2004-03-30,,,,38.75522,39.1617,38.75522,39.1617
2004-01-29,,,BMO,36.648959999999995,36.442029999999995,37.321490000000004,37.35105
2004-01-28,,,BMO,36.88915,36.648959999999995,36.442029999999995,37.321490000000004
2004-01-23,,,,36.66744,36.34595,36.88915,36.648959999999995
2003-11-12,,,BMO,35.31031,35.28456,35.67812,35.439040000000006
2003-11-04,,,BMO,36.152609999999996,35.86203,35.80686,35.79214
2003-10-27,,,BMO,34.99767,35.332370000000004,35.60456,35.86203
2003-08-13,,,BMO,32.62392,32.73008,32.620259999999995,32.56901
2003-08-05,,,BMO,31.73804,32.15535,32.04187,32.50678
2003-07-31,,,BMO,31.884459999999997,32.122409999999995,32.166340000000005,31.73804
2003-05-13,,,BMO,32.59506,32.36926,31.979570000000002,32.26728
2003-05-06,,,BMO,32.83178,32.828140000000005,32.66789,32.72252
2003-04-28,,,BMO,32.72981,32.46395,33.02845,33.08671
2003-04-08,,,BMO,32.68213,32.41386,32.5915,32.37035
2003-01-30,,,BMO,30.8151,30.84048,30.63383,31.02174
2003-01-28,,,,30.108159999999998,30.8151,30.84048,30.63383
2002-10-29,,,,30.938809999999997,32.11502,32.08977,31.91297
2002-10-22,,,BMO,33.10362,33.262370000000004,32.59489,32.83302
2002-08-05,,,,32.267509999999994,31.606640000000002,31.50607,31.94067
2002-07-23,,,BMO,26.74353,27.95392,28.44957,29.54144
2002-04-30,,,,31.91405,32.006240000000005,32.55233,33.06295
2002-04-23,,,BMO,31.51335,31.52044,31.52399,31.711920000000003
2002-01-31,,,BMO,27.374090000000002,27.646,28.843090000000004,29.15737
2002-01-29,,,,27.95322,27.374090000000002,27.646,28.843090000000004
2001-10-30,,,BMO,25.778000000000002,25.05755,26.07672,25.92912
2001-10-19,,,BMO,24.53039,24.70611,25.2157,25.4617
2001-08-07,,,BMO,24.54579,24.73105,24.68211,24.41645
2001-07-20,,,BMO,24.189239999999998,23.9061,23.80123,23.69986
2001-05-01,,,BMO,20.80026,20.876739999999998,22.31256,22.30213
2001-04-18,,,BMO,20.438470000000002,19.833779999999997,19.965889999999998,20.4978
2001-01-30,,,BMO,23.928379999999997,23.09909,24.56762,24.823320000000002
2001-01-26,,,BMO,24.16594,24.16594,23.928379999999997,23.09909
2000-10-31,,,BMO,26.45535,26.43386,24.56414,23.726
2000-10-19,,,BMO,25.088520000000003,25.68167,25.10142,25.05844
2000-08-01,,,,19.50616,20.10504,19.91254,19.869770000000003
2000-07-20,,,,20.23337,20.19059,20.23337,20.19059
2000-04-25,,,BMO,23.44959,23.98108,21.8551,20.66455
2000-04-20,,,BMO,22.47164,22.47164,23.44959,23.98108
2000-01-27,,,AMC,34.06958,35.23344,33.963770000000004,34.2177
2000-01-25,,,BMO,34.7679,34.91603,33.011520000000004,34.06958
1999-10-28,,,BMO,33.15332,33.51207,35.32696,35.41137
1999-10-21,,,AMC,33.61759,34.060759999999995,34.01855,33.6598
1999-07-29,,,BMO,29.65895,28.985840000000003,29.65895,30.479309999999998
1999-07-15,,,AMC,30.476490000000002,30.644170000000003,30.183040000000002,30.0992
1999-04-22,,,BMO,32.03678,33.18039,31.56643,30.350720000000003
1999-04-15,,,,33.14438,32.266659999999995,32.830909999999996,31.63972
