Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-05-16,0.54,0.49,,27.873309999999996,27.41507,28.340359999999997,28.622359999999997
2006-03-02,0.51,0.46,AMC,29.933120000000002,30.0562,29.238640000000004,28.886999999999997
2006-02-15,0.48,0.44,,28.561740000000004,27.84088,29.90675,29.950709999999997
2005-11-22,0.36,0.31,AMC,25.67103,25.7324,25.7587,26.06556
2005-11-17,0.51,0.46,,24.78552,25.425539999999998,25.776239999999998,25.67103
2005-08-31,0.37,0.36,AMC,23.69138,24.26836,24.39075,24.12849
2005-08-16,0.36,0.31,,21.05997,20.71903,23.4466,23.29798
2005-05-19,0.37,0.34,AMC,19.64656,19.611720000000002,19.602999999999998,19.64656
2005-05-17,0.37,0.36,,18.30485,18.77532,19.64656,19.611720000000002
2005-03-01,,,AMC,18.04918,17.97976,17.962410000000002,18.05786
2005-02-16,0.37,0.34,AMC,18.32686,18.2748,18.10125,18.22273
2004-11-18,,,AMC,17.46115,17.51301,17.35742,17.46115
2004-11-16,,,AMC,16.78691,17.01165,17.46115,17.51301
2004-08-25,,,AMC,15.215979999999998,15.57745,15.6549,15.71515
2004-08-12,,,BMO,17.169610000000002,16.79954,14.587720000000001,14.200429999999999
2004-05-26,,,AMC,18.02395,18.22117,18.12685,18.21259
2004-05-18,,,AMC,16.7206,17.00356,17.62094,17.77529
2004-03-04,,,AMC,19.62554,19.50593,19.429029999999997,19.36068
2004-02-19,,,AMC,20.086920000000003,20.38596,19.76225,19.574279999999998
2004-02-12,,,AMC,20.36887,19.574279999999998,19.65972,19.984389999999998
2004-02-04,,,AMC,20.42868,19.81351,19.91604,20.317610000000002
2003-12-04,,,AMC,19.07842,19.24018,18.82302,19.13801
2003-11-19,,,AMC,18.43141,18.90815,18.380329999999997,18.116410000000002
2003-10-29,,,,18.43141,18.57613,18.79748,18.99329
2003-10-27,,,AMC,17.42683,17.87804,18.43141,18.57613
2003-08-21,,,AMC,16.789279999999998,16.8232,16.4925,16.4501
2003-08-19,,,AMC,18.76499,18.74803,16.789279999999998,16.8232
2003-08-07,,,BMO,16.933429999999998,16.86559,16.37379,17.0267
2003-07-28,,,AMC,18.14599,18.12903,18.03576,17.82377
2003-06-03,,,AMC,16.93647,16.95336,17.77273,18.49918
2003-05-20,,,AMC,14.258729999999998,14.40233,15.154129999999999,15.593370000000002
2003-05-06,,,AMC,14.19115,14.63885,14.545929999999998,14.43612
2003-04-23,,,AMC,13.37178,13.57451,13.34644,13.388679999999999
2003-02-27,,,AMC,12.916889999999999,13.05976,13.320279999999999,13.328679999999999
2003-02-25,,,AMC,14.917029999999999,15.278410000000001,12.916889999999999,13.05976
2003-02-14,,,AMC,14.244720000000001,14.95065,15.49691,14.96746
2003-01-22,,,AMC,15.9087,15.925510000000001,16.471770000000003,15.75743
2002-12-10,,,AMC,15.0871,15.63101,15.25446,15.69795
2002-11-20,,,AMC,13.848670000000002,14.09971,15.890410000000001,16.02429
2002-10-23,,,AMC,11.61448,12.04123,11.54753,12.23369
2002-10-22,,,,11.69815,11.61448,12.04123,11.54753
2002-08-27,,,AMC,12.35251,11.82015,11.87006,11.50406
2002-08-22,,,AMC,12.227739999999999,12.72683,12.227739999999999,12.35251
2002-08-13,,,BMO,11.154689999999999,11.07151,10.99665,12.16951
2002-07-24,,,AMC,9.58256,9.98183,9.81547,9.699010000000001
2002-06-06,,,AMC,15.55781,15.1935,15.47502,15.143820000000002
2002-05-14,,,,16.543110000000002,16.973670000000002,16.02148,16.228479999999998
2002-05-10,,,BMO,16.55967,16.56795,15.94697,16.543110000000002
2002-04-24,,,,14.936829999999999,14.2496,14.390360000000001,14.0426
2002-02-28,,,AMC,16.51886,16.59309,16.66731,17.015060000000002
2002-02-19,,,BMO,17.21986,16.79102,16.29619,16.345670000000002
2002-02-13,,,AMC,17.12915,17.302329999999998,17.21986,16.79102
2002-01-23,,,,17.98684,18.275489999999998,18.6631,18.53115
2001-11-19,,,AMC,17.663629999999998,17.704710000000002,17.21177,16.8585
2001-11-14,,,BMO,15.85619,16.62025,18.14014,18.14836
2001-10-31,,,BMO,14.29522,13.94195,13.826929999999999,14.21306
2001-10-24,,,AMC,14.72243,14.80459,14.903179999999999,14.66492
2001-08-29,,,AMC,20.12829,19.58848,19.13864,18.98324
2001-08-16,,,,19.71116,19.7357,19.670270000000002,20.23461
2001-07-25,,,AMC,21.060679999999998,21.003429999999998,19.62937,19.92381
2001-06-12,,,AMC,22.66999,23.077720000000003,22.75153,21.85452
2001-05-16,,,AMC,20.712870000000002,21.80559,25.19794,24.3417
2001-04-25,,,AMC,23.991039999999998,23.81164,22.79231,23.15111
2001-04-05,,,AMC,22.38457,25.091920000000002,23.444679999999998,23.24081
2001-02-15,,,AMC,27.96408,29.557840000000002,26.93951,24.80094
2001-01-24,,,AMC,27.901059999999998,28.46009,28.0027,28.0027
2000-11-13,,,BMO,34.82611,31.73384,27.6784,30.010279999999998
2000-10-25,,,,37.51285,35.206309999999995,34.87681,35.35839
2000-08-16,,,AMC,44.94549,45.19856,44.08504,45.3504
2000-07-26,,,AMC,46.71699,44.54058,42.92092,43.42706
2000-05-16,,,AMC,42.29602,43.7164,41.05318,41.56609
2000-05-08,,,,43.16403,42.82866,41.92119,39.849790000000006
2000-04-26,,,AMC,43.97286,44.36742,43.51913,42.61166
2000-02-16,,,AMC,39.33101,41.30149,40.35566,40.67094
2000-01-26,,,AMC,35.50825,34.28654,34.20773,34.28654
1999-11-17,,,AMC,23.9641,25.498739999999998,29.68951,29.473090000000003
1999-10-27,,,AMC,24.1215,21.09155,22.42945,23.35417
1999-08-16,,,AMC,33.31577,34.651540000000004,32.84431,32.176429999999996
1999-07-28,,,AMC,34.33724,34.55332,33.47292,32.90325
1999-05-17,,,AMC,26.41406,27.84555,30.12026,29.43393
1999-04-28,,,AMC,25.13944,24.884510000000002,24.59037,24.74725
1999-02-16,,,AMC,23.92833,22.06963,21.32615,21.26745
