Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2009-05-04,,,BMO,1.67665,1.8043200000000001,1.60857,1.48942
2009-02-19,,,BMO,1.33622,1.27664,1.20004,1.19154
2008-11-07,,,BMO,4.05973,3.5150300000000003,3.24267,3.06394
2008-07-24,,,BMO,7.37395,7.66558,7.09065,6.2157800000000005
2008-04-24,,,BMO,8.28765,8.38144,8.52307,8.507760000000001
2008-01-31,2.25,2.11,BMO,7.76883,7.822260000000001,7.76883,7.934819999999999
2007-10-25,1.5,1.25,BMO,8.09045,8.065719999999999,8.28824,8.3529
2007-07-24,1.86,1.82,,8.88665,8.34652,8.297239999999999,7.81965
2007-04-25,1.17,1.09,BMO,8.5492,8.53031,8.21857,8.177
2007-01-30,2.25,2.11,BMO,9.87221,9.83075,9.3313,9.20314
2006-10-17,1.44,1.19,BMO,9.20322,9.2333,9.12801,9.248339999999999
2006-07-24,1.92,1.81,BMO,7.929069999999999,7.85969,8.03781,7.972189999999999
2006-04-25,1.44,1.2,BMO,8.14766,8.3328,8.46183,8.56655
2006-02-02,1.62,1.48,BMO,9.01923,9.00243,9.375589999999999,9.31775
2005-10-14,1.05,1.12,BMO,9.029739999999999,9.08558,9.037189999999999,9.02788
2005-07-19,1.74,1.59,BMO,8.8557,8.775839999999999,9.07673,9.338610000000001
2005-04-14,1.26,1.14,BMO,9.00148,8.95514,9.58712,9.70202
2005-01-25,,,BMO,8.97113,8.858319999999999,8.800989999999999,8.75106
2004-10-14,,,BMO,9.03306,9.06074,8.756260000000001,8.68983
2004-07-15,,,BMO,9.51492,9.48545,9.72489,9.71844
2004-04-14,,,BMO,9.540610000000001,9.48271,9.71065,9.71985
2004-01-22,,,BMO,8.523660000000001,8.54843,8.459430000000001,8.62458
2003-11-14,,,,8.52727,8.54101,8.46406,8.43109
2003-10-14,,,BMO,7.992310000000001,8.0601,8.50803,8.41185
2003-07-14,,,BMO,8.06144,8.12911,7.76426,7.7359100000000005
2003-05-21,,,BMO,7.49525,7.57649,7.7225399999999995,7.78188
2003-04-10,,,BMO,7.33185,7.2469600000000005,7.165719999999999,7.27982
2003-04-01,,,,6.91378,6.969460000000001,7.277080000000001,7.212269999999999
2003-01-23,,,BMO,7.61158,7.385619999999999,7.5514399999999995,7.364660000000001
2002-11-04,,,BMO,7.01952,7.09682,7.04862,7.04862
2002-10-10,,,BMO,6.0292,5.97919,6.51845,6.84765
2002-09-06,,,,6.34203,6.4566099999999995,6.4166,6.5075400000000005
2002-07-11,,,BMO,7.02413,6.81177,6.73827,6.937010000000001
2002-04-19,,,,7.35687,7.38041,7.292560000000001,7.240939999999999
2002-04-10,,,BMO,7.74631,7.778910000000001,7.902989999999999,7.72186
2002-02-14,,,,6.635210000000001,6.70481,6.62075,6.69035
2002-01-23,,,BMO,6.20498,6.31073,6.26734,6.3541099999999995
2001-10-25,,,,5.85755,5.79533,5.78541,5.657369999999999
2001-10-10,,,,5.28406,5.499569999999999,5.65196,5.76197
2001-07-12,,,,6.214980000000001,6.24287,6.10342,6.15561
2001-05-15,,,,5.80521,5.79354,5.86266,6.050269999999999
2001-04-11,,,,5.26391,5.25404,5.31418,5.280069999999999
2001-01-29,,,AMC,5.6863,5.74899,5.81973,5.7579400000000005
2001-01-23,,,BMO,5.66951,5.61914,5.75906,5.76466
2000-11-13,,,AMC,5.20376,5.17584,5.29868,5.40476
2000-10-10,,,BMO,4.63425,4.62308,4.84084,4.77942
2000-09-01,,,BMO,4.57841,4.52816,4.4835,4.45
2000-07-12,,,BMO,4.31498,4.37066,4.48758,4.548830000000001
2000-04-13,,,AMC,4.28543,4.22991,4.04673,4.06893
2000-04-11,,,BMO,4.2743199999999995,4.13,4.22436,4.28543
2000-02-02,,,AMC,4.26053,4.21626,4.20519,4.1885900000000005
2000-01-24,,,,4.326919999999999,4.299259999999999,4.19966,4.24946
1999-10-11,,,,4.50723,4.37482,4.24794,4.0824300000000004
1999-07-12,,,BMO,4.3291900000000005,4.3787,4.47221,4.45021
