Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2006-04-19,0.51,0.53,AMC,25.79672,25.61682,25.405620000000003,25.030170000000002
2006-04-11,0.51,0.53,AMC,23.90381,23.888170000000002,23.98986,24.66254
2006-01-25,0.55,0.56,AMC,23.190910000000002,22.79402,23.33878,23.2843
2006-01-19,0.55,0.56,AMC,23.151999999999997,23.42438,23.13644,22.98858
2005-10-20,0.56,0.55,AMC,22.10837,21.61294,22.54187,23.02955
2005-10-19,0.56,0.55,,20.885279999999998,22.10837,21.61294,22.54187
2005-07-21,0.52,0.53,AMC,22.963420000000003,22.27806,22.717,22.25496
2005-07-19,0.52,0.53,AMC,22.01624,22.7247,22.963420000000003,22.27806
2005-04-14,,0.51,AMC,21.62432,21.1494,20.56723,20.751070000000002
2005-01-25,,,,22.47447,22.21535,22.77169,22.634510000000002
2005-01-13,,,AMC,24.34925,23.78529,23.51093,23.23657
2004-10-14,,,AMC,24.58338,24.4164,25.319589999999998,25.04635
2004-10-12,,,,24.73517,24.97046,24.58338,24.4164
2004-07-15,,,AMC,20.94456,21.60191,21.35257,21.110789999999998
2004-05-17,,,,20.0725,20.01987,20.16271,19.636470000000003
2004-04-08,,,AMC,22.5233,22.56841,22.22259,21.62116
2004-01-08,,,,21.69742,21.69742,21.51785,21.26347
2003-10-09,,,AMC,20.59589,21.19924,21.33332,21.54934
2003-07-10,,,AMC,18.12593,17.95542,18.40765,18.49661
2003-04-10,,,,14.9795,14.95002,14.70675,14.832070000000002
2003-01-09,,,,17.65664,17.9497,17.10716,16.82143
2002-10-10,,,,13.268460000000001,14.07039,15.30976,15.674270000000002
2002-07-11,,,,15.945179999999999,15.945179999999999,15.89445,15.437829999999998
2002-04-11,,,AMC,18.928060000000002,18.069979999999997,18.892,19.180429999999998
2002-01-10,,,AMC,15.777870000000002,15.92855,16.050520000000002,15.89267
2001-10-11,,,AMC,13.62892,13.664589999999999,13.550429999999999,12.84401
2001-07-12,,,AMC,14.460370000000001,14.424929999999998,14.992,14.41075
2001-04-12,,,,10.6077,10.39625,10.678189999999999,10.572460000000001
2001-01-22,,,BMO,9.354339999999999,9.09207,9.96631,10.141160000000001
2000-10-12,,,AMC,7.5444,7.240889999999999,7.80456,7.847919999999999
2000-07-13,,,AMC,7.657310000000001,7.8724,8.25957,8.21655
2000-04-13,,,AMC,7.838189999999999,7.838189999999999,7.7956,7.9233899999999995
2000-01-13,,,AMC,7.8556,7.77113,7.8556,8.109
