Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2003-10-21,,,BMO,36.99289,37.18412,35.61177,35.69676
2003-07-29,,,BMO,37.31967,36.5668,36.65827,37.01007
2003-07-22,,,BMO,36.904540000000004,36.60198,37.81923,37.17191
2003-04-29,,,BMO,37.25926,37.28722,37.06353,37.05653
2003-04-22,,,BMO,33.43547,35.19007,35.25998,36.60215
2003-03-05,,,BMO,39.2096,38.20297,37.860440000000004,37.105470000000004
2003-01-28,,,BMO,42.291129999999995,41.276920000000004,41.08936,41.38807
2002-10-25,,,BMO,43.02196,43.20156,44.873259999999995,44.49333
2002-10-22,,,BMO,42.53841,42.75946,42.57986,43.02196
2002-07-25,,,BMO,37.0373,39.23617,38.26729,38.23294
2002-07-23,,,BMO,36.968579999999996,36.32267,37.0373,39.23617
2002-04-25,,,BMO,43.78968,44.13835,43.73498,44.0358
2002-04-23,,,BMO,44.02896,42.55905,43.78968,44.13835
2002-01-30,,,BMO,39.56875,39.54835,40.22846,40.4665
2002-01-22,,,BMO,37.06595,36.678290000000004,36.47425,37.61684
2001-10-25,,,,33.50015,32.98643,32.67549,32.073890000000006
2001-10-23,,,BMO,32.22936,32.90531,32.89179,33.50015
2001-07-26,,,,34.43889,34.344809999999995,34.31793,34.123059999999995
2001-07-24,,,BMO,34.08274,33.49812,32.75894,34.43889
2001-04-25,,,,36.93542,36.43404,38.27245,37.53709
2001-04-24,,,BMO,36.7683,36.86858,36.93542,36.43404
2001-02-01,,,BMO,35.28078,36.0453,35.839209999999994,35.63977
2001-01-23,,,BMO,33.57225,33.82155,34.07085,33.82155
2000-10-24,,,BMO,29.79818,28.9716,28.9716,30.500770000000003
2000-10-19,,,BMO,28.640970000000003,30.29412,30.99672,29.79818
2000-07-25,,,BMO,42.97306,42.52071,40.75245,34.91304
2000-07-20,,,,42.43847,42.47959,42.97306,42.52071
2000-05-02,,,,43.036570000000005,43.07752,43.036570000000005,43.85553
2000-04-25,,,BMO,41.03011,39.515029999999996,41.56244,42.3814
2000-02-10,,,BMO,42.88606,42.15227,42.39687,41.37771
2000-01-25,,,BMO,45.33204,43.90522,44.516709999999996,44.92437
1999-10-26,,,BMO,36.96985,37.0916,36.03648,37.74091
1999-07-27,,,BMO,40.80979,40.72898,40.93101,40.2037
1999-04-27,,,BMO,39.28004,37.95192,39.36053,41.25209
